generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77915,48946,48946,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
2,77983,48858,48858,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
3,78992,49580,49580,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
4,80211,50390,50390,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
5,79127,50177,50177,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
6,78472,50163,50163,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
7,78836,50405,50405,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
8,78699,50454,50454,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
9,77912,49837,49837,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
10,77162,49359,49359,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
11,77719,49620,49620,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
12,80744,50485,50485,0.0120456,0.0144273,0.0,0.0,0.5,0.175,6.0,linear
13,81064,50166,50028,0.0214919,0.0284891,0.0,0.0,0.5,0.175,6.0,linear
14,78626,48973,48596,0.0281273,0.0417989,0.0,0.0,0.5,0.175,6.0,linear
15,79230,49298,48537,0.0367924,0.0590856,0.0,0.0,0.5,0.175,6.0,linear
16,80300,49341,48112,0.0460538,0.077233,0.0,0.0,0.5,0.175,6.0,linear
17,80088,48853,47026,0.0562834,0.0971109,0.0,0.0,0.5,0.175,6.0,linear
18,80673,48876,46436,0.0667608,0.117465,0.0,0.0,0.5,0.175,6.0,linear
19,81666,49245,46184,0.0762742,0.135696,0.0,0.0,0.5,0.175,6.0,linear
20,83006,49815,46091,0.0860546,0.154942,0.0,0.0,0.5,0.175,6.0,linear
21,83761,50060,45654,0.0957147,0.172856,0.0,0.0,0.5,0.175,6.0,linear
22,83115,49533,44522,0.106864,0.19323,0.0,0.0,0.5,0.175,6.0,linear
23,82569,49128,43477,0.117826,0.213671,0.0,0.0,0.5,0.175,6.0,linear
24,83291,49034,42710,0.129747,0.234481,0.0,0.0,0.5,0.175,6.0,linear
25,84160,49010,41934,0.142078,0.256689,0.0,0.0,0.5,0.175,6.0,linear
26,84599,48813,40991,0.154765,0.278946,0.0,0.0,0.5,0.175,6.0,linear
27,85650,49053,40467,0.165218,0.297312,0.0,0.0,0.5,0.175,6.0,linear
28,85618,48854,39617,0.178162,0.319583,0.0,0.0,0.5,0.175,6.0,linear
29,85565,48397,38519,0.191919,0.342881,0.0,0.0,0.5,0.175,6.0,linear
30,85466,47930,37389,0.205601,0.366924,0.0,0.0,0.5,0.175,6.0,linear
31,86086,47777,36404,0.218399,0.388521,0.0,0.0,0.5,0.175,6.0,linear
32,86566,47404,35288,0.233483,0.411905,0.0,0.0,0.5,0.175,6.0,linear
33,86781,47257,34257,0.248757,0.437167,0.0,0.0,0.5,0.175,6.0,linear
34,86797,46868,33048,0.265965,0.461907,0.0,0.0,0.5,0.175,6.0,linear
35,86500,46043,31652,0.284895,0.489644,0.0,0.0,0.5,0.175,6.0,linear
36,86287,45212,30207,0.300809,0.514247,0.0,0.0,0.5,0.175,6.0,linear
37,86112,44283,28672,0.317883,0.538867,0.0,0.0,0.5,0.175,6.0,linear
38,86306,43570,27268,0.337423,0.565823,0.0,0.0,0.5,0.175,6.0,linear
39,85651,42747,25859,0.355419,0.58975,0.0,0.0,0.5,0.175,6.0,linear
40,84920,41857,24338,0.375149,0.616237,0.0,0.0,0.5,0.175,6.0,linear
41,83985,40625,22491,0.396292,0.645078,0.0,0.0,0.5,0.175,6.0,linear
42,83072,39312,20721,0.421297,0.675238,0.0,0.0,0.5,0.175,6.0,linear
43,82263,37994,19068,0.444688,0.70308,0.0,0.0,0.5,0.175,6.0,linear
44,81145,36454,17442,0.469158,0.730048,0.0,0.0,0.5,0.175,6.0,linear
45,80010,34819,15705,0.49381,0.757388,0.0,0.0,0.5,0.175,6.0,linear
46,78382,33143,13943,0.520482,0.784543,0.0,0.0,0.5,0.175,6.0,linear
47,76006,31179,12236,0.547437,0.810596,0.0,0.0,0.5,0.175,6.0,linear
48,73403,29116,10568,0.573165,0.833182,0.0,0.0,0.5,0.175,6.0,linear
49,70689,26738,8970,0.600975,0.85603,0.0,0.0,0.5,0.175,6.0,linear
