generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78584,49529,49529,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
2,78417,49458,49458,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
3,79154,50072,50072,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
4,79276,50240,50240,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
5,79266,50410,50410,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
6,78781,50227,50227,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
7,78369,50049,50049,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
8,78525,49926,49926,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
9,78056,49533,49533,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
10,76980,49022,49022,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
11,78823,50136,50136,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
12,87353,50216,50216,0.082683,0.095165,0.0,0.0,0.5,1.35,6.0,linear
13,89600,49095,48719,0.136495,0.170476,0.0,0.0,0.5,1.35,6.0,linear
14,87446,47050,45933,0.166936,0.229389,0.000481355,0.0,0.5,1.35,6.0,linear
15,85901,44783,42678,0.19977,0.293638,0.00221153,0.0,0.5,1.35,6.0,linear
16,86187,42801,39319,0.232797,0.357896,0.00593335,0.0,0.5,1.35,6.0,linear
17,86716,41013,35781,0.266239,0.419953,0.0125233,0.0,0.5,1.35,6.0,linear
18,87614,39469,32248,0.296184,0.472868,0.0218664,0.0,0.5,1.35,6.0,linear
19,88212,38240,29108,0.324002,0.518614,0.0331838,0.0,0.5,1.35,6.0,linear
20,88772,37128,25975,0.349119,0.557938,0.0461397,0.0,0.5,1.35,6.0,linear
21,88571,36009,22969,0.372017,0.591971,0.0614191,0.0,0.5,1.35,6.0,linear
22,88014,34739,20014,0.39286,0.621987,0.0768147,0.0,0.5,1.35,6.0,linear
23,87387,33357,17174,0.414776,0.651815,0.0919186,0.0,0.5,1.35,6.0,linear
24,86122,31877,14557,0.436515,0.680048,0.107835,0.0,0.5,1.35,6.0,linear
25,85165,30436,12187,0.455006,0.703917,0.121916,0.0,0.5,1.35,6.0,linear
26,84180,29012,10179,0.471731,0.724136,0.136657,0.0,0.5,1.35,6.0,linear
27,83202,27649,8466,0.486586,0.743958,0.149218,0.0,0.5,1.35,6.0,linear
28,81775,26546,7085,0.502115,0.763182,0.160426,0.0,0.5,1.35,6.0,linear
29,80548,25444,5923,0.516083,0.781095,0.170645,0.0,0.5,1.35,6.0,linear
30,79135,24383,4872,0.528858,0.796571,0.180154,0.0,0.5,1.35,6.0,linear
31,78151,23294,4098,0.543107,0.812735,0.188887,0.0,0.5,1.35,6.0,linear
32,76617,22218,3373,0.554136,0.825945,0.197499,0.0,0.5,1.35,6.0,linear
33,74745,21096,2789,0.566691,0.838393,0.201856,0.0,0.5,1.35,6.0,linear
34,73098,20028,2254,0.577148,0.851882,0.207642,0.0,0.5,1.35,6.0,linear
35,71278,18949,1756,0.588954,0.86532,0.211528,0.0,0.5,1.35,6.0,linear
36,69439,17974,1432,0.600484,0.876324,0.215217,0.0,0.5,1.35,6.0,linear
37,67168,16756,1173,0.612049,0.887173,0.218912,0.0,0.5,1.35,6.0,linear
38,65599,15902,970,0.622257,0.895612,0.22142,0.0,0.5,1.35,6.0,linear
39,63155,14841,768,0.633344,0.904504,0.222864,0.0,0.5,1.35,6.0,linear
40,60793,13785,608,0.642532,0.912636,0.224052,0.0,0.5,1.35,6.0,linear
41,58930,13031,523,0.651358,0.919231,0.224505,0.0,0.5,1.35,6.0,linear
42,56527,12269,432,0.659151,0.927563,0.225893,0.0,0.5,1.35,6.0,linear
43,54396,11526,355,0.667565,0.93358,0.226853,0.0,0.5,1.35,6.0,linear
44,52322,10659,279,0.676153,0.940145,0.227172,0.0,0.5,1.35,6.0,linear
45,50604,10027,237,0.685037,0.945358,0.224934,0.0,0.5,1.35,6.0,linear
46,48558,9348,189,0.695646,0.951576,0.222118,0.0,0.5,1.35,6.0,linear
47,46951,8759,139,0.702109,0.956125,0.221571,0.0,0.5,1.35,6.0,linear
48,44610,8051,99,0.709468,0.960039,0.220971,0.0,0.5,1.35,6.0,linear
49,42868,7553,76,0.71662,0.964703,0.220446,0.0,0.5,1.35,6.0,linear
50,41089,7004,59,0.723495,0.968315,0.219173,0.0,0.5,1.35,6.0,linear
51,39633,6499,46,0.7327,0.97247,0.215946,0.0,0.5,1.35,6.0,linear
52,37913,5983,28,0.742204,0.976638,0.212519,0.0,0.5,1.35,6.0,linear
53,36168,5506,27,0.749844,0.979768,0.210108,0.0,0.5,1.35,6.0,linear
54,34752,5070,18,0.756373,0.98259,0.208125,0.0,0.5,1.35,6.0,linear
55,33200,4573,17,0.763713,0.985214,0.20497,0.0,0.5,1.35,6.0,linear
56,31740,4220,13,0.771628,0.987469,0.201329,0.0,0.5,1.35,6.0,linear
57,29914,3829,10,0.778165,0.989311,0.199009,0.0,0.5,1.35,6.0,linear
58,28720,3538,7,0.786342,0.990785,0.193455,0.0,0.5,1.35,6.0,linear
59,27483,3274,3,0.792552,0.99234,0.190317,0.0,0.5,1.35,6.0,linear
60,26342,2953,4,0.80041,0.993863,0.185348,0.0,0.5,1.35,6.0,linear
61,25228,2729,3,0.807584,0.994706,0.180038,0.0,0.5,1.35,6.0,linear
62,24243,2535,2,0.814898,0.995211,0.174473,0.0,0.5,1.35,6.0,linear
63,23212,2335,2,0.819898,0.996053,0.170883,0.0,0.5,1.35,6.0,linear
64,22136,2101,1,0.826566,0.997259,0.165635,0.0,0.5,1.35,6.0,linear
65,21714,1935,1,0.832684,0.998069,0.161331,0.0,0.5,1.35,6.0,linear
66,21004,1764,0,0.839288,0.99882,0.156139,0.0,0.5,1.35,6.0,linear
67,20372,1632,0,0.845508,0.9992,0.151273,0.0,0.5,1.35,6.0,linear
68,19761,1491,0,0.852008,0.999406,0.146091,0.0,0.5,1.35,6.0,linear
69,19201,1358,0,0.858159,0.999666,0.140778,0.0,0.5,1.35,6.0,linear
70,18599,1252,0,0.86601,0.999652,0.133229,0.0,0.5,1.35,6.0,linear
71,18131,1141,0,0.872923,0.99982,0.126493,0.0,0.5,1.35,6.0,linear
72,17568,1044,0,0.881906,0.999858,0.11755,0.0,0.5,1.35,6.0,linear
73,16956,954,0,0.885458,0.999853,0.114149,0.0,0.5,1.35,6.0,linear
74,16660,886,0,0.890958,0.999848,0.108712,0.0,0.5,1.35,6.0,linear
75,16299,815,0,0.897314,0.999842,0.102397,0.0,0.5,1.35,6.0,linear
76,15824,727,0,0.902507,0.999892,0.0971698,0.0,0.5,1.35,6.0,linear
77,15701,676,0,0.908409,0.999945,0.0913981,0.0,0.5,1.35,6.0,linear
78,15516,612,0,0.913295,1.0,0.0866202,0.0,0.5,1.35,6.0,linear
79,15218,570,0,0.917963,1.0,0.0819795,0.0,0.5,1.35,6.0,linear
80,14948,511,0,0.922781,1.0,0.077219,0.0,0.5,1.35,6.0,linear
81,14779,491,0,0.9263,1.0,0.0736999,0.0,0.5,1.35,6.0,linear
82,14519,465,0,0.930979,1.0,0.0690212,0.0,0.5,1.35,6.0,linear
83,14192,405,0,0.934949,1.0,0.0650513,0.0,0.5,1.35,6.0,linear
84,14216,370,0,0.939492,1.0,0.0605081,0.0,0.5,1.35,6.0,linear
85,13991,316,0,0.944745,1.0,0.055255,0.0,0.5,1.35,6.0,linear
86,13876,307,0,0.950753,1.0,0.049247,0.0,0.5,1.35,6.0,linear
