generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77994,49015,49015,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
2,78349,49169,49169,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
3,80153,50336,50336,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
4,79976,50470,50470,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
5,78916,49996,49996,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
6,77077,49224,49224,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
7,78086,49643,49643,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
8,79634,50286,50286,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
9,78976,50070,50070,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
10,78477,49667,49667,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
11,78213,49906,49906,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
12,80730,50086,50086,0.0219376,0.0257805,0.0,0.0,0.5,0.325,6.0,linear
13,81226,49568,49529,0.0383955,0.0497501,0.0,0.0,0.5,0.325,6.0,linear
14,79868,48373,48243,0.0475841,0.0688865,0.0,0.0,0.5,0.325,6.0,linear
15,80519,48039,47777,0.0596056,0.0929356,0.0,0.0,0.5,0.325,6.0,linear
16,81129,47732,47256,0.0705605,0.114571,0.0,0.0,0.5,0.325,6.0,linear
17,81958,47206,46577,0.081982,0.137607,0.0,0.0,0.5,0.325,6.0,linear
18,82997,47300,46475,0.0908191,0.155592,0.0,0.0,0.5,0.325,6.0,linear
19,82831,46568,45586,0.101736,0.176408,0.0,0.0,0.5,0.325,6.0,linear
20,82941,46148,44970,0.109818,0.192574,0.0,0.0,0.5,0.325,6.0,linear
21,83547,45644,44287,0.118291,0.209062,0.0,0.0,0.5,0.325,6.0,linear
22,84520,45759,44186,0.126929,0.225866,0.0,0.0,0.5,0.325,6.0,linear
23,84630,45492,43678,0.133714,0.238781,0.0,0.0,0.5,0.325,6.0,linear
24,84179,44928,42984,0.141533,0.254224,0.0,0.0,0.5,0.325,6.0,linear
25,84449,44571,42459,0.148809,0.268026,0.0,0.0,0.5,0.325,6.0,linear
26,84413,44049,41847,0.156457,0.282142,0.0,0.0,0.5,0.325,6.0,linear
27,84795,43634,41265,0.163449,0.295139,0.0,0.0,0.5,0.325,6.0,linear
28,84431,42924,40448,0.170196,0.307569,0.0,0.0,0.5,0.325,6.0,linear
29,84865,42548,39979,0.177251,0.319853,0.0,0.0,0.5,0.325,6.0,linear
30,84947,41946,39259,0.183672,0.331599,0.0,0.0,0.5,0.325,6.0,linear
31,85070,41848,38971,0.188761,0.341567,0.0,0.0,0.5,0.325,6.0,linear
32,85650,41831,38758,0.194724,0.35248,0.0,0.0,0.5,0.325,6.0,linear
33,85071,41207,38070,0.201179,0.363442,0.0,0.0,0.5,0.325,6.0,linear
34,85052,40697,37445,0.206353,0.371985,0.0,0.0,0.5,0.325,6.0,linear
35,84977,40472,37110,0.211976,0.382077,0.0,0.0,0.5,0.325,6.0,linear
36,84453,39971,36535,0.216157,0.389447,0.0,0.0,0.5,0.325,6.0,linear
37,84021,39590,36144,0.221472,0.399139,0.0,0.0,0.5,0.325,6.0,linear
38,84053,39039,35542,0.22627,0.408122,0.0,0.0,0.5,0.325,6.0,linear
39,83872,38796,35204,0.232893,0.419697,0.0,0.0,0.5,0.325,6.0,linear
40,83311,37922,34238,0.239885,0.431621,0.0,0.0,0.5,0.325,6.0,linear
41,82524,37151,33367,0.246066,0.442865,0.0,0.0,0.5,0.325,6.0,linear
42,82678,36765,32854,0.252218,0.451887,0.0,0.0,0.5,0.325,6.0,linear
43,81813,36044,32093,0.25856,0.46307,0.0,0.0,0.5,0.325,6.0,linear
44,81313,35468,31396,0.264992,0.473559,0.0,0.0,0.5,0.325,6.0,linear
45,80808,34904,30771,0.269844,0.48042,0.0,0.0,0.5,0.325,6.0,linear
46,80533,34310,30076,0.276836,0.492357,0.0,0.0,0.5,0.325,6.0,linear
47,79712,33659,29364,0.28127,0.500511,0.0,0.0,0.5,0.325,6.0,linear
48,79479,33202,28781,0.28639,0.509814,0.0,0.0,0.5,0.325,6.0,linear
49,78578,32381,27957,0.294029,0.521316,0.0,0.0,0.5,0.325,6.0,linear
50,77963,31907,27361,0.300313,0.53141,0.0,0.0,0.5,0.325,6.0,linear
51,77253,31081,26594,0.307423,0.542024,0.0,0.0,0.5,0.325,6.0,linear
52,76482,30456,25974,0.314532,0.55358,0.0,0.0,0.5,0.325,6.0,linear
53,75709,29641,25208,0.320186,0.563213,0.0,0.0,0.5,0.325,6.0,linear
54,74869,28896,24333,0.324791,0.570832,0.0,0.0,0.5,0.325,6.0,linear
55,73954,28363,23746,0.334086,0.584541,0.0,0.0,0.5,0.325,6.0,linear
56,72865,27436,22820,0.341281,0.596231,0.0,0.0,0.5,0.325,6.0,linear
57,71794,26300,21611,0.346757,0.603132,0.0,0.0,0.5,0.325,6.0,linear
58,71079,25799,21154,0.353309,0.610254,0.0,0.0,0.5,0.325,6.0,linear
59,69469,24824,20174,0.359662,0.621163,0.0,0.0,0.5,0.325,6.0,linear
60,68385,24020,19330,0.367623,0.631327,0.0,0.0,0.5,0.325,6.0,linear
61,66606,23136,18491,0.375776,0.641806,0.0,0.0,0.5,0.325,6.0,linear
62,65396,22349,17849,0.382323,0.652252,0.0,0.0,0.5,0.325,6.0,linear
63,63689,21565,17056,0.38992,0.663588,0.0,0.0,0.5,0.325,6.0,linear
64,61977,20525,16062,0.397552,0.674047,0.0,0.0,0.5,0.325,6.0,linear
65,60337,19620,15213,0.404722,0.684271,0.0,0.0,0.5,0.325,6.0,linear
66,58466,18565,14185,0.413914,0.695481,0.0,0.0,0.5,0.325,6.0,linear
67,56429,17482,13229,0.424034,0.70623,0.0,0.0,0.5,0.325,6.0,linear
68,54542,16574,12404,0.434586,0.719346,0.0,0.0,0.5,0.325,6.0,linear
69,52397,15567,11480,0.44231,0.729179,0.0,0.0,0.5,0.325,6.0,linear
70,50753,14698,10681,0.45224,0.74036,0.0,0.0,0.5,0.325,6.0,linear
71,47933,13616,9772,0.463234,0.751138,0.0,0.0,0.5,0.325,6.0,linear
72,45878,12803,9098,0.472827,0.763159,0.0,0.0,0.5,0.325,6.0,linear
73,43469,11783,8200,0.484636,0.777116,0.0,0.0,0.5,0.325,6.0,linear
74,41068,10767,7397,0.497588,0.79194,0.0,0.0,0.5,0.325,6.0,linear
75,38269,9703,6476,0.510205,0.80688,0.0,0.0,0.5,0.325,6.0,linear
76,35924,8663,5645,0.524791,0.822997,0.0,0.0,0.5,0.325,6.0,linear
77,33051,7535,4708,0.542569,0.835922,0.0,0.0,0.5,0.325,6.0,linear
78,29928,6455,3885,0.559641,0.847883,0.0,0.0,0.5,0.325,6.0,linear
79,27353,5685,3324,0.574575,0.857433,0.0,0.0,0.5,0.325,6.0,linear
80,24327,4867,2754,0.593627,0.871801,0.0,0.0,0.5,0.325,6.0,linear
81,21875,4082,2226,0.609349,0.884379,0.0,0.0,0.5,0.325,6.0,linear
82,19576,3494,1804,0.628212,0.893721,0.0,0.0,0.5,0.325,6.0,linear
83,16979,2912,1462,0.650966,0.907437,0.0,0.0,0.5,0.325,6.0,linear
84,14800,2347,1123,0.6718,0.91939,0.0,0.0,0.5,0.325,6.0,linear
85,13069,1847,828,0.693582,0.931878,0.0,0.0,0.5,0.325,6.0,linear
86,11421,1473,622,0.721072,0.943859,0.0,0.0,0.5,0.325,6.0,linear
87,9624,1100,421,0.752096,0.957051,0.0,0.0,0.5,0.325,6.0,linear
88,8201,824,283,0.781061,0.964266,0.0,0.0,0.5,0.325,6.0,linear
89,6997,603,192,0.812797,0.970851,0.0,0.0,0.5,0.325,6.0,linear
90,5879,426,123,0.844795,0.979099,0.0,0.0,0.5,0.325,6.0,linear
91,5057,273,67,0.876534,0.986434,0.0,0.0,0.5,0.325,6.0,linear
92,4504,190,37,0.907688,0.991756,0.0,0.0,0.5,0.325,6.0,linear
93,3981,122,23,0.93349,0.993964,0.0,0.0,0.5,0.325,6.0,linear
94,3617,68,10,0.951674,0.996449,0.0,0.0,0.5,0.325,6.0,linear
95,3481,44,3,0.969291,0.999188,0.0,0.0,0.5,0.325,6.0,linear
96,3316,25,2,0.98287,0.999414,0.0,0.0,0.5,0.325,6.0,linear
97,3133,15,2,0.987946,0.999374,0.0,0.0,0.5,0.325,6.0,linear
98,3047,6,0,0.994815,1.0,0.0,0.0,0.5,0.325,6.0,linear
99,2985,1,0,0.998504,1.0,0.0,0.0,0.5,0.325,6.0,linear
100,2945,1,0,0.998642,1.0,0.0,0.0,0.5,0.325,6.0,linear
101,3011,0,0,0.999834,1.0,0.0,0.0,0.5,0.325,6.0,linear

