generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78254,48993,48993,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
2,77873,48888,48888,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
3,80245,50406,50406,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
4,81010,51077,51077,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
5,78448,50063,50063,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
6,76643,49248,49248,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
7,78298,49886,49886,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
8,80008,50707,50707,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
9,79354,50158,50158,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
10,77921,49585,49585,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
11,78684,50168,50168,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
12,81805,50813,50813,0.0200956,0.0237712,0.0,0.0,0.5,0.3,6.0,linear
13,81903,50138,50012,0.0358271,0.046452,0.0,0.0,0.5,0.3,6.0,linear
14,79844,49001,48631,0.0457029,0.0665934,0.000205931,0.0,0.5,0.3,6.0,linear
15,79734,48542,47787,0.0582198,0.0909332,0.000924341,0.0,0.5,0.3,6.0,linear
16,79758,47814,46535,0.0716811,0.117333,0.00239482,0.0,0.5,0.3,6.0,linear
17,79566,46993,44982,0.084319,0.142547,0.00499017,0.0,0.5,0.3,6.0,linear
18,79972,46526,43673,0.0965189,0.166409,0.00904686,0.0,0.5,0.3,6.0,linear
19,81861,46810,42909,0.107823,0.188218,0.014607,0.0,0.5,0.3,6.0,linear
20,81675,46446,41469,0.119271,0.209279,0.0205814,0.0,0.5,0.3,6.0,linear
21,81009,45952,39906,0.131837,0.231403,0.0281237,0.0,0.5,0.3,6.0,linear
22,80964,45503,38281,0.141889,0.250172,0.0365473,0.0,0.5,0.3,6.0,linear
23,81087,45236,36863,0.151881,0.268316,0.0457117,0.0,0.5,0.3,6.0,linear
24,80963,44613,35108,0.16174,0.286266,0.0562179,0.0,0.5,0.3,6.0,linear
25,81467,44311,33500,0.17014,0.300993,0.066508,0.0,0.5,0.3,6.0,linear
26,81957,44063,31879,0.179099,0.317141,0.0767506,0.0,0.5,0.3,6.0,linear
27,82536,44211,30542,0.18768,0.331555,0.0875475,0.0,0.5,0.3,6.0,linear
28,82189,43720,28764,0.195997,0.34588,0.0986021,0.0,0.5,0.3,6.0,linear
29,82230,43435,27308,0.204589,0.360283,0.109025,0.0,0.5,0.3,6.0,linear
30,82190,43177,25936,0.213364,0.375768,0.119993,0.0,0.5,0.3,6.0,linear
31,82325,42814,24414,0.221162,0.388939,0.130629,0.0,0.5,0.3,6.0,linear
32,81705,42128,22805,0.231868,0.40677,0.139307,0.0,0.5,0.3,6.0,linear
33,82489,41726,21463,0.238955,0.41917,0.148866,0.0,0.5,0.3,6.0,linear
34,82666,41737,20426,0.245677,0.431085,0.15799,0.0,0.5,0.3,6.0,linear
35,82941,41640,19282,0.253949,0.44407,0.167321,0.0,0.5,0.3,6.0,linear
36,82481,41166,18202,0.260555,0.453992,0.174387,0.0,0.5,0.3,6.0,linear
37,82921,40963,17224,0.268237,0.465389,0.181377,0.0,0.5,0.3,6.0,linear
38,82844,40533,16122,0.274593,0.476594,0.187817,0.0,0.5,0.3,6.0,linear
39,82657,40181,15183,0.28147,0.487253,0.195365,0.0,0.5,0.3,6.0,linear
40,82871,39973,14473,0.286911,0.496432,0.201166,0.0,0.5,0.3,6.0,linear
41,83128,39671,13562,0.292936,0.505771,0.206802,0.0,0.5,0.3,6.0,linear
42,82732,39574,13024,0.299592,0.516875,0.212323,0.0,0.5,0.3,6.0,linear
43,83374,39418,12392,0.305654,0.525892,0.216801,0.0,0.5,0.3,6.0,linear
44,82851,38829,11805,0.311247,0.535548,0.220214,0.0,0.5,0.3,6.0,linear
45,82378,38308,11177,0.315872,0.542951,0.224515,0.0,0.5,0.3,6.0,linear
46,82247,38025,10579,0.321433,0.551984,0.228105,0.0,0.5,0.3,6.0,linear
47,82225,37706,10193,0.327944,0.561127,0.230363,0.0,0.5,0.3,6.0,linear
48,82138,37548,9709,0.332834,0.568327,0.232975,0.0,0.5,0.3,6.0,linear
49,82423,37444,9316,0.336789,0.573911,0.236251,0.0,0.5,0.3,6.0,linear
50,82736,37223,8978,0.341866,0.58112,0.238722,0.0,0.5,0.3,6.0,linear
