generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77989,48988,48988,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
2,77899,48957,48957,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
3,79753,49987,49987,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
4,80221,50597,50597,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
5,79311,50474,50474,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
6,77749,49791,49791,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
7,77112,49450,49450,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
8,78525,50119,50119,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
9,79381,50078,50078,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
10,78360,49584,49584,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
11,77672,49488,49488,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
12,80747,50716,50716,0.0116614,0.0137241,0.0,0.0,0.5,0.175,6.0,linear
13,81309,50635,50574,0.0210048,0.0274852,0.0,0.0,0.5,0.175,6.0,linear
14,79410,49499,49283,0.0277713,0.0409173,0.0,0.0,0.5,0.175,6.0,linear
15,78061,48481,48015,0.0357527,0.0565856,0.0,0.0,0.5,0.175,6.0,linear
16,79116,48517,47768,0.0440989,0.0735011,0.0,0.0,0.5,0.175,6.0,linear
17,81485,49056,47921,0.05167,0.088647,0.0,0.0,0.5,0.175,6.0,linear
18,81716,48907,47370,0.0591915,0.103948,0.0,0.0,0.5,0.175,6.0,linear
19,82009,48895,46945,0.0675151,0.119687,0.0,0.0,0.5,0.175,6.0,linear
20,82144,48810,46442,0.0750105,0.134093,0.0,0.0,0.5,0.175,6.0,linear
21,82189,48867,46168,0.0828476,0.149001,0.0,0.0,0.5,0.175,6.0,linear
22,82363,48604,45614,0.090102,0.162475,0.0,0.0,0.5,0.175,6.0,linear
23,83038,48550,45229,0.0970429,0.175468,0.0,0.0,0.5,0.175,6.0,linear
24,82460,47721,44126,0.106114,0.192825,0.0,0.0,0.5,0.175,6.0,linear
25,83581,47840,43892,0.114608,0.208384,0.0,0.0,0.5,0.175,6.0,linear
26,84137,47955,43548,0.122472,0.222879,0.0,0.0,0.5,0.175,6.0,linear
27,84929,47983,43244,0.130229,0.23707,0.0,0.0,0.5,0.175,6.0,linear
28,84529,47674,42593,0.138461,0.251579,0.0,0.0,0.5,0.175,6.0,linear
29,84822,47591,42121,0.145817,0.264437,0.0,0.0,0.5,0.175,6.0,linear
30,83954,46936,41125,0.154684,0.280692,0.0,0.0,0.5,0.175,6.0,linear
31,85463,47003,40715,0.162636,0.294791,0.0,0.0,0.5,0.175,6.0,linear
32,85039,46465,39955,0.171495,0.310203,0.0,0.0,0.5,0.175,6.0,linear
