generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78343,49188,49188,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
2,78121,49304,49304,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
3,79655,50350,50350,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
4,80348,50772,50772,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
5,77650,49783,49783,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
6,76952,49299,49299,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
7,78563,50004,50004,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
8,79846,50424,50424,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
9,78429,49789,49789,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
10,77785,49771,49771,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
11,79095,50662,50662,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
12,79759,49505,49505,0.0268893,0.031864,0.0,0.0,0.5,0.4,6.0,linear
13,80123,48718,48469,0.0470107,0.0619618,0.0,0.0,0.5,0.4,6.0,linear
14,81242,48650,47866,0.0618235,0.0905482,0.0,0.0,0.5,0.4,6.0,linear
15,81907,48614,47065,0.0781851,0.123715,0.0,0.0,0.5,0.4,6.0,linear
16,83503,48866,46287,0.0962282,0.158309,0.0,0.0,0.5,0.4,6.0,linear
17,82885,48297,44627,0.114288,0.19269,0.0,0.0,0.5,0.4,6.0,linear
18,83180,48166,43419,0.132598,0.227508,0.0,0.0,0.5,0.4,6.0,linear
19,84175,48189,42239,0.151834,0.262898,0.0,0.0,0.5,0.4,6.0,linear
20,85213,47982,40881,0.171751,0.298298,0.0,0.0,0.5,0.4,6.0,linear
21,84814,47240,39066,0.192477,0.334469,0.0,0.0,0.5,0.4,6.0,linear
22,85721,47123,37757,0.213146,0.369992,0.0,0.0,0.5,0.4,6.0,linear
23,86579,46740,36183,0.233493,0.404706,0.0,0.0,0.5,0.4,6.0,linear
24,87090,46321,34529,0.254553,0.437709,0.0,0.0,0.5,0.4,6.0,linear
25,87184,45628,32825,0.278395,0.474402,0.0,0.0,0.5,0.4,6.0,linear
26,87519,44784,31006,0.301206,0.508552,0.0,0.0,0.5,0.4,6.0,linear
27,87324,43663,29115,0.324445,0.54157,0.0,0.0,0.5,0.4,6.0,linear
28,87340,43015,27580,0.346811,0.572841,0.0,0.0,0.5,0.4,6.0,linear
29,86992,42079,25852,0.367606,0.601178,0.0,0.0,0.5,0.4,6.0,linear
30,86209,40913,24055,0.392976,0.634844,0.0,0.0,0.5,0.4,6.0,linear
31,85496,39571,22104,0.416259,0.664942,0.0,0.0,0.5,0.4,6.0,linear
32,84331,38199,20082,0.440736,0.696168,0.0,0.0,0.5,0.4,6.0,linear
33,83235,36606,18044,0.467015,0.726615,0.0,0.0,0.5,0.4,6.0,linear
34,81671,34862,16141,0.496459,0.757775,0.0,0.0,0.5,0.4,6.0,linear
35,79683,32821,14139,0.525198,0.787229,0.0,0.0,0.5,0.4,6.0,linear
36,77323,30767,12189,0.556123,0.814936,0.0,0.0,0.5,0.4,6.0,linear
37,74486,28311,10483,0.58471,0.839313,0.0,0.0,0.5,0.4,6.0,linear
38,71454,25896,8765,0.612699,0.861981,0.0,0.0,0.5,0.4,6.0,linear
39,68402,23400,7269,0.640113,0.882187,0.0,0.0,0.5,0.4,6.0,linear
40,64656,20881,5865,0.668014,0.900946,0.0,0.0,0.5,0.4,6.0,linear
