generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78185,49252,49252,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
2,78190,49124,49124,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
3,79730,50162,50162,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
4,79974,50548,50548,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
5,78391,50002,50002,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
6,77003,49429,49429,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
7,77466,49637,49637,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
8,78618,50177,50177,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
9,78598,50046,50046,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
10,78558,50130,50130,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
11,78709,50146,50146,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
12,81488,50125,50125,0.0314942,0.0366731,0.0,0.0,0.5,0.475,6.0,linear
13,81368,48952,48943,0.0547643,0.0710621,0.0,0.0,0.5,0.475,6.0,linear
14,81029,47933,47876,0.0670433,0.0957775,0.0,0.0,0.5,0.475,6.0,linear
15,80966,47084,46967,0.0808425,0.123839,0.0,0.0,0.5,0.475,6.0,linear
16,80905,45942,45754,0.0965264,0.155053,0.0,0.0,0.5,0.475,6.0,linear
17,82251,45563,45298,0.10918,0.180792,0.0,0.0,0.5,0.475,6.0,linear
18,82883,45166,44846,0.120374,0.203595,0.0,0.0,0.5,0.475,6.0,linear
19,83806,44904,44516,0.129958,0.223919,0.0,0.0,0.5,0.475,6.0,linear
20,84482,44288,43841,0.140382,0.244195,0.0,0.0,0.5,0.475,6.0,linear
21,84299,43347,42836,0.148937,0.261269,0.0,0.0,0.5,0.475,6.0,linear
22,84601,42614,42032,0.157306,0.278174,0.0,0.0,0.5,0.475,6.0,linear
23,84742,42117,41481,0.164816,0.292702,0.0,0.0,0.5,0.475,6.0,linear
24,84723,41635,40978,0.172785,0.307953,0.0,0.0,0.5,0.475,6.0,linear
25,84647,41042,40324,0.180117,0.322757,0.0,0.0,0.5,0.475,6.0,linear
