generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78297,49189,49189,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
2,78524,49285,49285,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
3,80187,50186,50186,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
4,79621,50208,50208,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
5,78510,49897,49897,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
6,78517,49903,49903,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
7,78331,49664,49664,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
8,78612,49856,49856,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
9,78676,49746,49746,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
10,78513,49770,49770,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
11,79466,50465,50465,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
12,87002,50375,50375,0.0778675,0.0895175,0.0,0.0,0.5,1.275,6.0,linear
13,89443,49423,48900,0.129194,0.161537,0.0,0.0,0.5,1.275,6.0,linear
14,87861,47829,46288,0.157939,0.217525,0.000689655,0.0,0.5,1.275,6.0,linear
15,87265,46508,43399,0.192814,0.284839,0.00274933,0.0,0.5,1.275,6.0,linear
16,87138,44732,39696,0.226743,0.350442,0.00685931,0.0,0.5,1.275,6.0,linear
17,87421,43347,35897,0.26246,0.41451,0.0133335,0.0,0.5,1.275,6.0,linear
18,87630,42229,32291,0.297638,0.475322,0.0227242,0.0,0.5,1.275,6.0,linear
19,88011,41217,28647,0.330251,0.528387,0.0347154,0.0,0.5,1.275,6.0,linear
20,88109,40054,25110,0.362911,0.575358,0.0488288,0.0,0.5,1.275,6.0,linear
21,87522,38443,21458,0.392075,0.617071,0.0648281,0.0,0.5,1.275,6.0,linear
22,87474,37205,18297,0.420428,0.654723,0.0816761,0.0,0.5,1.275,6.0,linear
23,88076,36291,15590,0.444471,0.688272,0.0975802,0.0,0.5,1.275,6.0,linear
24,87106,34995,12946,0.46743,0.719083,0.113795,0.0,0.5,1.275,6.0,linear
25,86613,33593,10587,0.489948,0.746163,0.129613,0.0,0.5,1.275,6.0,linear
26,86279,32609,8639,0.511585,0.772687,0.145199,0.0,0.5,1.275,6.0,linear
27,85677,31328,6894,0.530611,0.795836,0.159864,0.0,0.5,1.275,6.0,linear
28,84802,29984,5432,0.547253,0.81576,0.172874,0.0,0.5,1.275,6.0,linear
29,83749,28816,4356,0.563457,0.835355,0.184507,0.0,0.5,1.275,6.0,linear
30,82599,27601,3389,0.578205,0.852446,0.19498,0.0,0.5,1.275,6.0,linear
31,81726,26658,2665,0.592188,0.867426,0.204149,0.0,0.5,1.275,6.0,linear
32,80535,25455,2073,0.605805,0.881516,0.212286,0.0,0.5,1.275,6.0,linear
33,79160,24475,1621,0.617973,0.895211,0.219713,0.0,0.5,1.275,6.0,linear
34,77397,23343,1220,0.629975,0.90601,0.22522,0.0,0.5,1.275,6.0,linear
35,76092,22393,929,0.639394,0.916341,0.231196,0.0,0.5,1.275,6.0,linear
36,74794,21496,704,0.649037,0.926166,0.235449,0.0,0.5,1.275,6.0,linear
37,73019,20565,540,0.655778,0.934196,0.24035,0.0,0.5,1.275,6.0,linear
38,70958,19697,408,0.663416,0.941931,0.244521,0.0,0.5,1.275,6.0,linear
39,69831,18966,292,0.670175,0.949064,0.247618,0.0,0.5,1.275,6.0,linear
40,68187,18294,222,0.676338,0.955348,0.251002,0.0,0.5,1.275,6.0,linear
41,66902,17481,162,0.681167,0.959794,0.253632,0.0,0.5,1.275,6.0,linear
42,65508,16981,124,0.686979,0.964524,0.254874,0.0,0.5,1.275,6.0,linear
43,64242,16277,87,0.692757,0.968686,0.255646,0.0,0.5,1.275,6.0,linear
44,63050,15743,62,0.697807,0.972453,0.256323,0.0,0.5,1.275,6.0,linear
45,61784,15275,45,0.702137,0.976549,0.257752,0.0,0.5,1.275,6.0,linear
46,60523,14607,31,0.705519,0.978887,0.258189,0.0,0.5,1.275,6.0,linear
47,59415,14224,24,0.709037,0.98086,0.258646,0.0,0.5,1.275,6.0,linear
48,58136,13826,17,0.712459,0.983456,0.259147,0.0,0.5,1.275,6.0,linear
49,57411,13481,12,0.715966,0.985255,0.259204,0.0,0.5,1.275,6.0,linear
50,56561,13105,7,0.719341,0.987268,0.259112,0.0,0.5,1.275,6.0,linear
51,55736,12712,3,0.72188,0.989357,0.25941,0.0,0.5,1.275,6.0,linear
52,54659,12424,5,0.725056,0.990988,0.258846,0.0,0.5,1.275,6.0,linear
53,53487,12023,3,0.727479,0.992108,0.258496,0.0,0.5,1.275,6.0,linear
54,52759,11828,3,0.729297,0.993369,0.258521,0.0,0.5,1.275,6.0,linear
55,51625,11599,3,0.730901,0.994066,0.258031,0.0,0.5,1.275,6.0,linear
56,50956,11209,2,0.732121,0.995,0.258445,0.0,0.5,1.275,6.0,linear
57,50540,10997,1,0.735043,0.995746,0.256861,0.0,0.5,1.275,6.0,linear
58,49848,10684,1,0.736141,0.996463,0.257217,0.0,0.5,1.275,6.0,linear
59,48866,10427,1,0.736709,0.997215,0.257867,0.0,0.5,1.275,6.0,linear
60,48407,10318,0,0.738668,0.99766,0.256476,0.0,0.5,1.275,6.0,linear
61,47710,10051,0,0.741351,0.998134,0.254829,0.0,0.5,1.275,6.0,linear
62,47133,9862,0,0.741419,0.998588,0.25537,0.0,0.5,1.275,6.0,linear
63,46552,9767,0,0.742169,0.998867,0.254949,0.0,0.5,1.275,6.0,linear
64,46036,9566,0,0.743989,0.999092,0.253719,0.0,0.5,1.275,6.0,linear
65,45287,9275,0,0.743423,0.999274,0.254958,0.0,0.5,1.275,6.0,linear
66,44568,9149,0,0.744589,0.999409,0.254193,0.0,0.5,1.275,6.0,linear
67,43910,9114,0,0.745853,0.999645,0.253192,0.0,0.5,1.275,6.0,linear
68,43886,8980,0,0.747614,0.999657,0.251715,0.0,0.5,1.275,6.0,linear
69,43715,8918,0,0.748194,0.99976,0.251304,0.0,0.5,1.275,6.0,linear
70,43157,8745,0,0.747734,0.999832,0.251839,0.0,0.5,1.275,6.0,linear
71,42886,8613,0,0.750403,0.999878,0.249315,0.0,0.5,1.275,6.0,linear
72,42814,8520,0,0.748967,0.999893,0.250796,0.0,0.5,1.275,6.0,linear
73,42809,8624,0,0.749325,0.999847,0.250468,0.0,0.5,1.275,6.0,linear
