generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78065,49274,49274,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
2,77919,48918,48918,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
3,79654,50131,50131,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
4,80498,50766,50766,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
5,79156,50223,50223,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
6,76856,49291,49291,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
7,76963,49240,49240,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
8,78529,49858,49858,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
9,78881,50097,50097,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
10,78828,50151,50151,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
11,78506,50166,50166,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
12,87948,50448,50448,0.0854262,0.0976703,0.0,0.0,0.5,1.425,6.0,linear
13,91134,49461,49046,0.140387,0.173545,0.0,0.0,0.5,1.425,6.0,linear
14,88397,47176,45921,0.171803,0.233876,0.000469869,0.0,0.5,1.425,6.0,linear
15,86411,44623,42207,0.20614,0.301032,0.00227303,0.0,0.5,1.425,6.0,linear
16,86473,42826,38787,0.241279,0.370786,0.00600832,0.0,0.5,1.425,6.0,linear
17,88402,41721,35622,0.275167,0.434045,0.0119418,0.0,0.5,1.425,6.0,linear
18,89154,40386,31929,0.308666,0.490509,0.0212157,0.0,0.5,1.425,6.0,linear
19,89162,39025,28370,0.340017,0.539425,0.0330742,0.0,0.5,1.425,6.0,linear
20,88898,37499,24832,0.367484,0.581107,0.0468061,0.0,0.5,1.425,6.0,linear
21,88424,36320,21591,0.392598,0.617549,0.0625875,0.0,0.5,1.425,6.0,linear
22,88493,35113,18605,0.417378,0.650974,0.0792931,0.0,0.5,1.425,6.0,linear
23,87925,33714,15721,0.440523,0.68182,0.0955324,0.0,0.5,1.425,6.0,linear
24,86848,32323,13087,0.464132,0.713165,0.110397,0.0,0.5,1.425,6.0,linear
25,86154,30930,10780,0.483971,0.73755,0.125234,0.0,0.5,1.425,6.0,linear
26,85041,29392,8930,0.50248,0.760446,0.140059,0.0,0.5,1.425,6.0,linear
27,84452,28242,7248,0.520052,0.780706,0.153474,0.0,0.5,1.425,6.0,linear
28,83244,27049,5839,0.535168,0.798944,0.165888,0.0,0.5,1.425,6.0,linear
29,82153,26138,4796,0.551079,0.816281,0.176814,0.0,0.5,1.425,6.0,linear
30,80303,24584,3846,0.566815,0.833512,0.186123,0.0,0.5,1.425,6.0,linear
31,78760,23397,3060,0.579822,0.849258,0.194704,0.0,0.5,1.425,6.0,linear
32,77351,22195,2359,0.591965,0.863005,0.202496,0.0,0.5,1.425,6.0,linear
33,75912,20973,1881,0.604647,0.875318,0.207633,0.0,0.5,1.425,6.0,linear
34,73888,19890,1477,0.615748,0.886629,0.21298,0.0,0.5,1.425,6.0,linear
35,71800,18709,1168,0.626808,0.89694,0.216294,0.0,0.5,1.425,6.0,linear
36,69704,17687,907,0.636149,0.907649,0.220695,0.0,0.5,1.425,6.0,linear
37,67360,16724,720,0.644699,0.916177,0.223639,0.0,0.5,1.425,6.0,linear
38,65974,15897,562,0.653329,0.924663,0.226457,0.0,0.5,1.425,6.0,linear
39,63941,15062,442,0.663663,0.93274,0.22848,0.0,0.5,1.425,6.0,linear
40,62143,14248,341,0.671222,0.93986,0.231052,0.0,0.5,1.425,6.0,linear
41,60223,13629,252,0.680152,0.946741,0.232638,0.0,0.5,1.425,6.0,linear
42,58329,12840,193,0.688696,0.952897,0.23306,0.0,0.5,1.425,6.0,linear
43,56830,12148,161,0.69737,0.957788,0.232338,0.0,0.5,1.425,6.0,linear
44,55324,11465,140,0.703348,0.961916,0.232837,0.0,0.5,1.425,6.0,linear
45,53586,10833,117,0.708575,0.965927,0.232359,0.0,0.5,1.425,6.0,linear
46,51687,10378,88,0.71388,0.969129,0.232351,0.0,0.5,1.425,6.0,linear
47,50259,9754,68,0.71955,0.972635,0.232509,0.0,0.5,1.425,6.0,linear
48,48437,9112,51,0.725673,0.976759,0.23178,0.0,0.5,1.425,6.0,linear
49,46905,8592,36,0.730815,0.97995,0.231349,0.0,0.5,1.425,6.0,linear
50,45184,8056,26,0.736762,0.982939,0.230481,0.0,0.5,1.425,6.0,linear
51,43403,7522,12,0.742627,0.984767,0.228369,0.0,0.5,1.425,6.0,linear
52,41939,7080,10,0.748639,0.986944,0.226943,0.0,0.5,1.425,6.0,linear
53,40493,6716,7,0.753827,0.988741,0.224822,0.0,0.5,1.425,6.0,linear
54,38948,6224,1,0.759809,0.990514,0.221202,0.0,0.5,1.425,6.0,linear
55,37634,5989,3,0.76324,0.992137,0.220925,0.0,0.5,1.425,6.0,linear
56,36453,5562,3,0.767361,0.993658,0.219171,0.0,0.5,1.425,6.0,linear
57,35764,5394,2,0.77146,0.994828,0.216571,0.0,0.5,1.425,6.0,linear
58,34505,5094,2,0.777437,0.995878,0.212819,0.0,0.5,1.425,6.0,linear
59,33328,4750,2,0.780995,0.996255,0.210751,0.0,0.5,1.425,6.0,linear
60,32247,4501,1,0.785296,0.99732,0.207863,0.0,0.5,1.425,6.0,linear
61,31237,4246,0,0.789865,0.997896,0.204649,0.0,0.5,1.425,6.0,linear
62,30398,4059,0,0.793139,0.998248,0.202784,0.0,0.5,1.425,6.0,linear
63,29330,3807,0,0.797481,0.998562,0.199474,0.0,0.5,1.425,6.0,linear
64,28628,3650,0,0.800336,0.998695,0.197191,0.0,0.5,1.425,6.0,linear
65,27823,3407,0,0.803419,0.998961,0.194283,0.0,0.5,1.425,6.0,linear
66,27260,3258,0,0.808656,0.99901,0.18899,0.0,0.5,1.425,6.0,linear
67,26362,3039,0,0.811689,0.999307,0.186605,0.0,0.5,1.425,6.0,linear
68,25544,2947,0,0.813843,0.999458,0.18473,0.0,0.5,1.425,6.0,linear
69,25425,2797,0,0.818525,0.999623,0.180227,0.0,0.5,1.425,6.0,linear
70,24876,2640,0,0.82384,0.99967,0.175245,0.0,0.5,1.425,6.0,linear
71,24136,2504,0,0.826174,0.999785,0.173195,0.0,0.5,1.425,6.0,linear
72,23775,2390,0,0.828414,0.999873,0.171206,0.0,0.5,1.425,6.0,linear
73,23256,2330,0,0.830771,0.999935,0.168953,0.0,0.5,1.425,6.0,linear
74,22887,2230,0,0.831782,0.999967,0.167902,0.0,0.5,1.425,6.0,linear
75,22537,2124,0,0.835937,0.999966,0.163793,0.0,0.5,1.425,6.0,linear
76,22240,2028,0,0.839769,0.999966,0.160077,0.0,0.5,1.425,6.0,linear
77,21915,1942,0,0.842587,1.0,0.15729,0.0,0.5,1.425,6.0,linear
78,21485,1856,0,0.846974,1.0,0.152954,0.0,0.5,1.425,6.0,linear
79,20904,1718,0,0.850887,1.0,0.149095,0.0,0.5,1.425,6.0,linear
80,20542,1631,0,0.856501,1.0,0.143499,0.0,0.5,1.425,6.0,linear
81,20124,1519,0,0.86051,1.0,0.13949,0.0,0.5,1.425,6.0,linear
82,19751,1442,0,0.866623,1.0,0.133377,0.0,0.5,1.425,6.0,linear
83,19333,1355,0,0.869754,1.0,0.130246,0.0,0.5,1.425,6.0,linear
84,18694,1304,0,0.870818,1.0,0.129182,0.0,0.5,1.425,6.0,linear
85,18556,1244,0,0.871882,1.0,0.128118,0.0,0.5,1.425,6.0,linear
86,18521,1208,0,0.876978,1.0,0.123022,0.0,0.5,1.425,6.0,linear
87,18229,1165,0,0.880436,1.0,0.119564,0.0,0.5,1.425,6.0,linear
88,18062,1131,0,0.884186,1.0,0.115814,0.0,0.5,1.425,6.0,linear
89,18035,1094,0,0.884161,1.0,0.115839,0.0,0.5,1.425,6.0,linear
90,18007,1093,0,0.885295,1.0,0.114705,0.0,0.5,1.425,6.0,linear
91,17736,1069,0,0.888096,1.0,0.111904,0.0,0.5,1.425,6.0,linear
92,17463,989,0,0.88678,1.0,0.11322,0.0,0.5,1.425,6.0,linear
93,17451,998,0,0.889827,1.0,0.110173,0.0,0.5,1.425,6.0,linear
94,17267,943,0,0.890544,1.0,0.109456,0.0,0.5,1.425,6.0,linear
95,17086,925,0,0.893334,1.0,0.106666,0.0,0.5,1.425,6.0,linear
96,17027,904,0,0.89783,1.0,0.10217,0.0,0.5,1.425,6.0,linear
97,16677,904,0,0.899959,1.0,0.100041,0.0,0.5,1.425,6.0,linear
98,16803,873,0,0.900603,1.0,0.0993967,0.0,0.5,1.425,6.0,linear
99,16879,873,0,0.901933,1.0,0.0980665,0.0,0.5,1.425,6.0,linear
100,16567,832,0,0.902523,1.0,0.0974772,0.0,0.5,1.425,6.0,linear
101,16494,826,0,0.902371,1.0,0.097629,0.0,0.5,1.425,6.0,linear
102,16527,801,0,0.904313,1.0,0.0956868,0.0,0.5,1.425,6.0,linear
103,16420,780,0,0.906968,1.0,0.0930324,0.0,0.5,1.425,6.0,linear
104,16389,776,0,0.908911,1.0,0.0910885,0.0,0.5,1.425,6.0,linear
105,16367,760,0,0.910957,1.0,0.0890433,0.0,0.5,1.425,6.0,linear
106,16178,722,0,0.912191,1.0,0.0878089,0.0,0.5,1.425,6.0,linear
107,16042,695,0,0.909943,1.0,0.0900566,0.0,0.5,1.425,6.0,linear
108,16248,706,0,0.914326,1.0,0.0856742,0.0,0.5,1.425,6.0,linear
109,16012,670,0,0.915819,1.0,0.0841808,0.0,0.5,1.425,6.0,linear
110,15976,673,0,0.918709,1.0,0.0812915,0.0,0.5,1.425,6.0,linear
111,16066,627,0,0.920786,1.0,0.0792136,0.0,0.5,1.425,6.0,linear
112,15919,597,0,0.922222,1.0,0.0777778,0.0,0.5,1.425,6.0,linear
113,15644,585,0,0.923987,1.0,0.0760134,0.0,0.5,1.425,6.0,linear
114,15364,554,0,0.927335,1.0,0.0726654,0.0,0.5,1.425,6.0,linear
115,15395,544,0,0.928273,1.0,0.0717265,0.0,0.5,1.425,6.0,linear
116,15279,527,0,0.929746,1.0,0.0702542,0.0,0.5,1.425,6.0,linear
117,15234,511,0,0.930977,1.0,0.0690232,0.0,0.5,1.425,6.0,linear
118,15180,515,0,0.933506,1.0,0.0664943,0.0,0.5,1.425,6.0,linear
119,15169,505,0,0.935684,1.0,0.0643165,0.0,0.5,1.425,6.0,linear
120,14848,454,0,0.937281,1.0,0.0627185,0.0,0.5,1.425,6.0,linear
121,14946,447,0,0.937172,1.0,0.0628279,0.0,0.5,1.425,6.0,linear
122,14923,402,0,0.93915,1.0,0.0608499,0.0,0.5,1.425,6.0,linear
123,14960,399,0,0.943239,1.0,0.0567609,0.0,0.5,1.425,6.0,linear
124,14794,377,0,0.944596,1.0,0.0554042,0.0,0.5,1.425,6.0,linear
125,14625,364,0,0.945266,1.0,0.054734,0.0,0.5,1.425,6.0,linear
126,14528,357,0,0.948738,1.0,0.0512617,0.0,0.5,1.425,6.0,linear
127,14480,345,0,0.949785,1.0,0.0502153,0.0,0.5,1.425,6.0,linear
128,14568,335,0,0.951559,1.0,0.0484407,0.0,0.5,1.425,6.0,linear
129,14307,323,0,0.948666,1.0,0.0513337,0.0,0.5,1.425,6.0,linear
