generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78043,49168,49168,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
2,78022,49197,49197,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
3,80757,50658,50658,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
4,79997,50604,50604,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
5,78948,50302,50302,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
6,76995,49207,49207,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
7,76834,49103,49103,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
8,78925,49896,49896,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
9,79671,50256,50256,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
10,78895,49894,49894,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
11,78193,49702,49702,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
12,80934,50204,50204,0.0220792,0.0260634,0.0,0.0,0.5,0.325,6.0,linear
13,81852,49964,49851,0.0384886,0.0502363,0.0,0.0,0.5,0.325,6.0,linear
14,79754,48330,47947,0.0495013,0.0720242,0.0,0.0,0.5,0.325,6.0,linear
15,80453,48136,47358,0.0625195,0.0986789,0.0,0.0,0.5,0.325,6.0,linear
16,82161,48620,47327,0.0746889,0.122809,0.0,0.0,0.5,0.325,6.0,linear
17,82938,48601,46784,0.0876944,0.148071,0.0,0.0,0.5,0.325,6.0,linear
18,81952,47484,45172,0.102208,0.176083,0.0,0.0,0.5,0.325,6.0,linear
19,82545,47312,44316,0.116314,0.203781,0.0,0.0,0.5,0.325,6.0,linear
20,84030,47334,43660,0.129228,0.2272,0.0,0.0,0.5,0.325,6.0,linear
21,84464,47003,42750,0.14173,0.250067,0.0,0.0,0.5,0.325,6.0,linear
22,84379,46564,41713,0.153799,0.272241,0.0,0.0,0.5,0.325,6.0,linear
23,84977,46318,40971,0.167157,0.295125,0.0,0.0,0.5,0.325,6.0,linear
24,85769,46152,40278,0.179033,0.316199,0.0,0.0,0.5,0.325,6.0,linear
25,85305,45442,39124,0.190906,0.33695,0.0,0.0,0.5,0.325,6.0,linear
26,85321,44811,38114,0.202854,0.357472,0.0,0.0,0.5,0.325,6.0,linear
27,85361,44181,37002,0.215363,0.378387,0.0,0.0,0.5,0.325,6.0,linear
28,85610,43482,35906,0.229148,0.401224,0.0,0.0,0.5,0.325,6.0,linear
29,85472,43013,34908,0.241206,0.42136,0.0,0.0,0.5,0.325,6.0,linear
30,85492,42408,33904,0.254412,0.442457,0.0,0.0,0.5,0.325,6.0,linear
31,85432,41802,32855,0.26609,0.462092,0.0,0.0,0.5,0.325,6.0,linear
32,85116,41065,31595,0.279951,0.482709,0.0,0.0,0.5,0.325,6.0,linear
33,85233,40533,30663,0.292949,0.502373,0.0,0.0,0.5,0.325,6.0,linear
34,84566,39745,29464,0.307329,0.5231,0.0,0.0,0.5,0.325,6.0,linear
35,84144,38811,28270,0.322801,0.546374,0.0,0.0,0.5,0.325,6.0,linear
36,83332,37807,26951,0.336802,0.567113,0.0,0.0,0.5,0.325,6.0,linear
37,83010,36753,25554,0.352081,0.586733,0.0,0.0,0.5,0.325,6.0,linear
38,81767,35577,24142,0.36774,0.609146,0.0,0.0,0.5,0.325,6.0,linear
39,80889,34571,22874,0.383854,0.63197,0.0,0.0,0.5,0.325,6.0,linear
40,79530,33166,21345,0.401042,0.654179,0.0,0.0,0.5,0.325,6.0,linear
41,78067,31925,19885,0.419673,0.676737,0.0,0.0,0.5,0.325,6.0,linear
42,76379,30337,18203,0.438808,0.699547,0.0,0.0,0.5,0.325,6.0,linear
43,74458,28522,16531,0.457433,0.721416,0.0,0.0,0.5,0.325,6.0,linear
44,72266,27034,15092,0.476888,0.742789,0.0,0.0,0.5,0.325,6.0,linear
45,69929,25523,13564,0.497922,0.76498,0.0,0.0,0.5,0.325,6.0,linear
46,67599,23905,12240,0.518245,0.785264,0.0,0.0,0.5,0.325,6.0,linear
47,64908,21980,10762,0.537052,0.804099,0.0,0.0,0.5,0.325,6.0,linear
48,62146,20215,9402,0.561562,0.826183,0.0,0.0,0.5,0.325,6.0,linear
49,58991,18317,7994,0.584708,0.846474,0.0,0.0,0.5,0.325,6.0,linear
50,55482,16357,6730,0.605672,0.863226,0.0,0.0,0.5,0.325,6.0,linear
51,52217,14738,5638,0.628938,0.88016,0.0,0.0,0.5,0.325,6.0,linear
52,47989,12951,4584,0.651638,0.894142,0.0,0.0,0.5,0.325,6.0,linear
53,43515,11159,3660,0.672872,0.908471,0.0,0.0,0.5,0.325,6.0,linear
54,39298,9542,2899,0.695793,0.922022,0.0,0.0,0.5,0.325,6.0,linear
55,35312,8109,2261,0.71716,0.933208,0.0,0.0,0.5,0.325,6.0,linear
56,31606,6740,1723,0.738801,0.944055,0.0,0.0,0.5,0.325,6.0,linear
57,27570,5444,1208,0.760525,0.95443,0.0,0.0,0.5,0.325,6.0,linear
58,23936,4357,859,0.785032,0.964292,0.0,0.0,0.5,0.325,6.0,linear
59,20381,3469,583,0.808307,0.972618,0.0,0.0,0.5,0.325,6.0,linear
60,17031,2677,366,0.832662,0.979833,0.0,0.0,0.5,0.325,6.0,linear
61,14374,2058,248,0.855671,0.985512,0.0,0.0,0.5,0.325,6.0,linear
62,12016,1420,135,0.879019,0.990644,0.0,0.0,0.5,0.325,6.0,linear
63,9782,979,68,0.899418,0.994332,0.0,0.0,0.5,0.325,6.0,linear
64,8046,662,29,0.921075,0.997241,0.0,0.0,0.5,0.325,6.0,linear
65,6585,431,15,0.940995,0.998181,0.0,0.0,0.5,0.325,6.0,linear
66,5418,249,3,0.960373,0.999545,0.0,0.0,0.5,0.325,6.0,linear
67,4606,135,0,0.975823,1.0,0.0,0.0,0.5,0.325,6.0,linear
68,3879,78,0,0.986458,1.0,0.0,0.0,0.5,0.325,6.0,linear
69,3509,34,0,0.993921,1.0,0.0,0.0,0.5,0.325,6.0,linear
70,3306,13,0,0.998092,1.0,0.0,0.0,0.5,0.325,6.0,linear
71,3080,4,0,0.999356,1.0,0.0,0.0,0.5,0.325,6.0,linear
72,3038,1,0,0.999836,1.0,0.0,0.0,0.5,0.325,6.0,linear
73,2957,0,0,1.0,1.0,0.0,0.0,0.5,0.325,6.0,linear

