generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77551,48838,48838,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
2,78249,49348,49348,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
3,80253,50647,50647,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
4,81092,51373,51373,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
5,77558,49861,49861,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
6,77421,49575,49575,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
7,77328,49422,49422,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
8,78817,49776,49776,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
9,78976,49908,49908,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
10,79700,50235,50235,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
11,80042,50804,50804,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
12,78208,49995,49995,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
13,77271,49556,49556,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
14,77375,49299,49299,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
15,79129,50074,50074,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
16,79884,50272,50272,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
17,79456,50269,50269,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
18,79405,50369,50369,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
19,77106,49387,49387,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
20,77381,49399,49399,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
21,78161,49470,49470,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
22,78742,49891,49891,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
23,79726,50304,50304,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
24,78851,49912,49912,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
25,78456,49991,49991,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
26,78909,50218,50218,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
27,78559,49836,49836,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
28,78529,49810,49810,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
29,78943,50159,50159,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
30,79666,50784,50784,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
31,78398,50021,50021,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
32,76352,49007,49007,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
33,78714,50011,50011,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
34,79580,50309,50309,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
35,79053,50147,50147,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
36,78174,49971,49971,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
37,78484,50126,50126,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
38,78633,50097,50097,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
39,78486,49851,49851,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
40,78170,49962,49962,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
41,79330,50329,50329,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
42,79138,50156,50156,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear

