generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78058,49195,49195,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
2,77943,48992,48992,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
3,79486,50032,50032,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
4,80764,50944,50944,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
5,79101,50288,50288,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
6,77474,49621,49621,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
7,77542,49538,49538,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
8,79571,50426,50426,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
9,79798,50353,50353,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
10,78450,49731,49731,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
11,77945,49658,49658,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
12,84816,50333,50333,0.056948,0.065956,0.0,0.0,0.5,0.9,6.0,linear
13,86628,49414,49414,0.0944626,0.118346,0.0,0.0,0.5,0.9,6.0,linear
14,83563,46819,46819,0.117005,0.161955,0.000215494,0.0,0.5,0.9,6.0,linear
15,81970,44606,44585,0.139371,0.207906,0.000994079,0.0,0.5,0.9,6.0,linear
16,82022,42607,42504,0.159882,0.251379,0.00310575,0.0,0.5,0.9,6.0,linear
17,83328,41207,40873,0.180243,0.292841,0.0065331,0.0,0.5,0.9,6.0,linear
18,83674,39561,38877,0.194255,0.323285,0.0123759,0.0,0.5,0.9,6.0,linear
19,84123,38465,37131,0.205827,0.346568,0.0201272,0.0,0.5,0.9,6.0,linear
20,84791,37867,35649,0.21616,0.36755,0.0289581,0.0,0.5,0.9,6.0,linear
21,85167,37146,34004,0.22432,0.384254,0.03894,0.0,0.5,0.9,6.0,linear
22,84955,36148,31979,0.231937,0.399808,0.050588,0.0,0.5,0.9,6.0,linear
23,84464,35266,29919,0.238404,0.41212,0.0635135,0.0,0.5,0.9,6.0,linear
24,84104,34641,28139,0.244686,0.424896,0.0767654,0.0,0.5,0.9,6.0,linear
25,83941,33867,26193,0.249492,0.435406,0.0892895,0.0,0.5,0.9,6.0,linear
26,83620,33235,24512,0.253701,0.443339,0.101618,0.0,0.5,0.9,6.0,linear
27,83273,32648,22848,0.257351,0.451374,0.113133,0.0,0.5,0.9,6.0,linear
28,83194,32326,21500,0.260454,0.456656,0.124826,0.0,0.5,0.9,6.0,linear
29,82665,31809,20083,0.264085,0.462809,0.135305,0.0,0.5,0.9,6.0,linear
30,82815,31560,19162,0.265908,0.467454,0.145862,0.0,0.5,0.9,6.0,linear
31,82697,31133,18046,0.267816,0.470769,0.155714,0.0,0.5,0.9,6.0,linear
32,82507,30975,17131,0.270333,0.475634,0.163063,0.0,0.5,0.9,6.0,linear
33,82674,31048,16521,0.269755,0.474995,0.172084,0.0,0.5,0.9,6.0,linear
34,82627,31214,15871,0.26984,0.47594,0.179059,0.0,0.5,0.9,6.0,linear
35,81991,30686,15063,0.271843,0.479598,0.186172,0.0,0.5,0.9,6.0,linear
36,82086,30542,14447,0.273808,0.482569,0.191398,0.0,0.5,0.9,6.0,linear
37,81933,30418,14001,0.275282,0.48605,0.194944,0.0,0.5,0.9,6.0,linear
38,81487,30203,13589,0.274936,0.485195,0.199591,0.0,0.5,0.9,6.0,linear
39,81264,29852,13101,0.27559,0.486537,0.202717,0.0,0.5,0.9,6.0,linear
40,81113,29875,12768,0.277832,0.490214,0.205521,0.0,0.5,0.9,6.0,linear
41,81066,29620,12434,0.279839,0.493916,0.20838,0.0,0.5,0.9,6.0,linear
42,80792,29298,12149,0.2806,0.495756,0.210996,0.0,0.5,0.9,6.0,linear
43,80661,29303,11960,0.282197,0.499058,0.213177,0.0,0.5,0.9,6.0,linear
44,80708,29157,11660,0.284434,0.503338,0.215562,0.0,0.5,0.9,6.0,linear
45,80661,29030,11385,0.28589,0.505913,0.215741,0.0,0.5,0.9,6.0,linear
46,80109,28754,11204,0.285499,0.505173,0.218663,0.0,0.5,0.9,6.0,linear
47,80038,28637,11072,0.285615,0.505818,0.220037,0.0,0.5,0.9,6.0,linear
48,79950,28496,10833,0.28665,0.507979,0.220488,0.0,0.5,0.9,6.0,linear
49,79840,28234,10690,0.287966,0.509274,0.221677,0.0,0.5,0.9,6.0,linear
50,79510,28039,10507,0.288168,0.509852,0.222703,0.0,0.5,0.9,6.0,linear
51,79142,28107,10444,0.289712,0.51275,0.222694,0.0,0.5,0.9,6.0,linear
52,78564,27840,10303,0.288379,0.511191,0.224113,0.0,0.5,0.9,6.0,linear
53,78795,27934,10284,0.286929,0.508042,0.225656,0.0,0.5,0.9,6.0,linear
54,78563,27723,10191,0.288545,0.511108,0.22513,0.0,0.5,0.9,6.0,linear
55,78393,27574,10154,0.288443,0.509992,0.225425,0.0,0.5,0.9,6.0,linear
56,78409,27694,10073,0.288806,0.509855,0.225563,0.0,0.5,0.9,6.0,linear
57,79103,27994,10239,0.289463,0.511446,0.225791,0.0,0.5,0.9,6.0,linear
58,78946,27916,10134,0.289145,0.511032,0.22632,0.0,0.5,0.9,6.0,linear
59,78537,27691,10029,0.290458,0.5137,0.225376,0.0,0.5,0.9,6.0,linear
60,78652,27620,10045,0.292123,0.516981,0.224565,0.0,0.5,0.9,6.0,linear
