generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78048,48799,48799,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
2,78182,48914,48914,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
3,80162,50147,50147,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
4,80243,50443,50443,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
5,79671,50566,50566,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
6,78177,50062,50062,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
7,78183,49958,49958,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
8,78288,49884,49884,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
9,77924,49563,49563,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
10,77356,49156,49156,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
11,79472,50343,50343,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
12,80476,50390,50390,0.0102398,0.0122896,0.0,0.0,0.5,0.15,6.0,linear
13,80073,49904,49811,0.018123,0.0236536,0.0,0.0,0.5,0.15,6.0,linear
14,79286,49686,49423,0.0237591,0.0349157,0.000133971,0.0,0.5,0.15,6.0,linear
15,79555,49743,49154,0.0301632,0.048019,0.000508186,0.0,0.5,0.15,6.0,linear
16,79160,49129,48175,0.0385932,0.0645287,0.00144806,0.0,0.5,0.15,6.0,linear
17,78672,48578,47156,0.0455005,0.0783196,0.0031405,0.0,0.5,0.15,6.0,linear
18,79228,48341,46334,0.0545432,0.0962016,0.00540947,0.0,0.5,0.15,6.0,linear
19,80448,48605,45820,0.0629241,0.112205,0.00884765,0.0,0.5,0.15,6.0,linear
20,81019,48640,45055,0.0707362,0.126784,0.0130263,0.0,0.5,0.15,6.0,linear
21,79158,47801,43550,0.0786016,0.141465,0.0184012,0.0,0.5,0.15,6.0,linear
22,78882,47339,42263,0.0860804,0.155543,0.0242277,0.0,0.5,0.15,6.0,linear
23,80121,47650,41559,0.0929445,0.168875,0.0310731,0.0,0.5,0.15,6.0,linear
24,81352,47709,40552,0.0997353,0.1813,0.0381866,0.0,0.5,0.15,6.0,linear
25,80010,46952,38873,0.108036,0.196659,0.0458689,0.0,0.5,0.15,6.0,linear
26,80075,46796,37581,0.116428,0.212451,0.0543142,0.0,0.5,0.15,6.0,linear
27,81269,47364,36737,0.121816,0.222063,0.0627955,0.0,0.5,0.15,6.0,linear
28,80843,46961,35261,0.129895,0.235821,0.0711715,0.0,0.5,0.15,6.0,linear
29,80058,46289,33539,0.136676,0.248369,0.0801017,0.0,0.5,0.15,6.0,linear
30,80805,46425,32586,0.143969,0.262184,0.0886577,0.0,0.5,0.15,6.0,linear
