generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78384,49160,49160,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
2,78139,48997,48997,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
3,80202,50345,50345,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
4,81277,51390,51390,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
5,79133,50342,50342,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
6,76941,49459,49459,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
7,77399,49359,49359,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
8,79401,50011,50011,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
9,80076,50359,50359,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
10,79094,49997,49997,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
11,78063,49867,49867,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
12,79682,50059,50059,0.0155496,0.0184631,0.0,0.0,0.5,0.225,6.0,linear
13,80888,50119,49993,0.0275605,0.0364801,0.0,0.0,0.5,0.225,6.0,linear
14,79599,49454,48992,0.0364147,0.05409,0.0,0.0,0.5,0.225,6.0,linear
15,79971,49281,48382,0.0466819,0.0743693,0.0,0.0,0.5,0.225,6.0,linear
16,80008,48977,47474,0.0581466,0.0973533,0.0,0.0,0.5,0.225,6.0,linear
17,81455,49036,46820,0.069582,0.119608,0.0,0.0,0.5,0.225,6.0,linear
18,82235,49203,46206,0.0825903,0.144649,0.0,0.0,0.5,0.225,6.0,linear
19,82310,49041,45184,0.0950196,0.16827,0.0,0.0,0.5,0.225,6.0,linear
20,82389,49089,44471,0.106815,0.191097,0.0,0.0,0.5,0.225,6.0,linear
21,84199,49552,44052,0.119911,0.21456,0.0,0.0,0.5,0.225,6.0,linear
22,84017,49212,42957,0.132578,0.23809,0.0,0.0,0.5,0.225,6.0,linear
23,84170,48927,41864,0.146561,0.262182,0.0,0.0,0.5,0.225,6.0,linear
24,85366,49055,41112,0.15943,0.28468,0.0,0.0,0.5,0.225,6.0,linear
25,85759,48710,39908,0.175072,0.311931,0.0,0.0,0.5,0.225,6.0,linear
26,85925,48424,38794,0.189603,0.336856,0.0,0.0,0.5,0.225,6.0,linear
27,85571,47924,37552,0.204269,0.362012,0.0,0.0,0.5,0.225,6.0,linear
28,85901,47556,36478,0.219161,0.386502,0.0,0.0,0.5,0.225,6.0,linear
29,86815,47583,35611,0.234868,0.411859,0.0,0.0,0.5,0.225,6.0,linear
30,86842,47089,34352,0.250184,0.436697,0.0,0.0,0.5,0.225,6.0,linear
31,86673,46541,33021,0.267277,0.462492,0.0,0.0,0.5,0.225,6.0,linear
32,86608,45895,31594,0.286139,0.490485,0.0,0.0,0.5,0.225,6.0,linear
33,86324,45263,30184,0.305251,0.517999,0.0,0.0,0.5,0.225,6.0,linear
34,86691,44362,28563,0.323286,0.545863,0.0,0.0,0.5,0.225,6.0,linear
35,86283,43642,27039,0.343468,0.573823,0.0,0.0,0.5,0.225,6.0,linear
36,85833,42498,25359,0.364141,0.602431,0.0,0.0,0.5,0.225,6.0,linear
37,85280,41466,23725,0.386056,0.63197,0.0,0.0,0.5,0.225,6.0,linear
38,84757,40171,21876,0.408557,0.66157,0.0,0.0,0.5,0.225,6.0,linear
39,84216,38773,19863,0.434319,0.692126,0.0,0.0,0.5,0.225,6.0,linear
40,83068,37442,18266,0.460624,0.719758,0.0,0.0,0.5,0.225,6.0,linear
41,81137,35518,16464,0.486049,0.746463,0.0,0.0,0.5,0.225,6.0,linear
42,78953,33571,14650,0.511129,0.772969,0.0,0.0,0.5,0.225,6.0,linear
43,77283,31798,12966,0.536463,0.7982,0.0,0.0,0.5,0.225,6.0,linear
44,75089,29853,11256,0.563085,0.822999,0.0,0.0,0.5,0.225,6.0,linear
45,72517,27712,9753,0.590682,0.845579,0.0,0.0,0.5,0.225,6.0,linear
46,69679,25541,8267,0.616619,0.866425,0.0,0.0,0.5,0.225,6.0,linear
47,66203,23147,6815,0.644635,0.887191,0.0,0.0,0.5,0.225,6.0,linear
48,62266,20729,5547,0.669545,0.905724,0.0,0.0,0.5,0.225,6.0,linear
49,58074,18406,4353,0.696883,0.922441,0.0,0.0,0.5,0.225,6.0,linear
50,53476,16011,3328,0.725779,0.93868,0.0,0.0,0.5,0.225,6.0,linear
51,48959,13434,2368,0.753858,0.952456,0.0,0.0,0.5,0.225,6.0,linear
52,44105,11090,1652,0.781292,0.964166,0.0,0.0,0.5,0.225,6.0,linear
53,38912,8998,1108,0.806526,0.97316,0.0,0.0,0.5,0.225,6.0,linear
54,33616,7176,736,0.829964,0.980017,0.0,0.0,0.5,0.225,6.0,linear
55,28375,5481,460,0.853974,0.985651,0.0,0.0,0.5,0.225,6.0,linear
56,23462,4107,284,0.87464,0.989137,0.0,0.0,0.5,0.225,6.0,linear
57,19220,2878,183,0.894566,0.991669,0.0,0.0,0.5,0.225,6.0,linear
58,15141,1961,112,0.908324,0.993377,0.0,0.0,0.5,0.225,6.0,linear
59,11855,1297,69,0.921377,0.994437,0.0,0.0,0.5,0.225,6.0,linear
60,9177,824,45,0.934645,0.994817,0.0,0.0,0.5,0.225,6.0,linear
61,6941,565,30,0.940496,0.995734,0.0,0.0,0.5,0.225,6.0,linear
