generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78774,49392,49392,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
2,78387,49259,49259,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
3,79278,49970,49970,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
4,80052,50596,50596,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
5,79815,50537,50537,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
6,77592,49602,49602,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
7,76717,49056,49056,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
8,77973,49710,49710,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
9,79787,50275,50275,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
10,79353,50062,50062,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
11,78463,50032,50032,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
12,80700,49970,49970,0.024906,0.0291736,0.0,0.0,0.5,0.375,6.0,linear
13,81729,49595,49468,0.0432167,0.0558829,0.0,0.0,0.5,0.375,6.0,linear
14,80387,48676,48208,0.0565512,0.0822529,0.000210295,0.0,0.5,0.375,6.0,linear
15,79800,47783,46734,0.0721423,0.112525,0.00107797,0.0,0.5,0.375,6.0,linear
16,80465,47541,45753,0.087317,0.143412,0.00311417,0.0,0.5,0.375,6.0,linear
17,81701,47184,44420,0.102809,0.173645,0.0063398,0.0,0.5,0.375,6.0,linear
18,81947,46814,42943,0.118294,0.202668,0.0111331,0.0,0.5,0.375,6.0,linear
19,82086,46379,41332,0.133397,0.230626,0.0174915,0.0,0.5,0.375,6.0,linear
20,82570,46048,39741,0.147088,0.256007,0.0248702,0.0,0.5,0.375,6.0,linear
21,81733,45171,37570,0.160746,0.280322,0.0335884,0.0,0.5,0.375,6.0,linear
22,80940,44429,35496,0.174164,0.303335,0.0436625,0.0,0.5,0.375,6.0,linear
23,81370,43916,33473,0.189155,0.330025,0.054559,0.0,0.5,0.375,6.0,linear
24,82589,43863,31873,0.200146,0.348924,0.0655774,0.0,0.5,0.375,6.0,linear
25,82353,43398,29985,0.210893,0.367127,0.0773708,0.0,0.5,0.375,6.0,linear
26,82525,43325,28447,0.22286,0.387594,0.0893581,0.0,0.5,0.375,6.0,linear
27,82480,42790,26466,0.234301,0.405904,0.101036,0.0,0.5,0.375,6.0,linear
28,81960,42055,24588,0.244624,0.423859,0.113011,0.0,0.5,0.375,6.0,linear
29,82235,41684,22953,0.255819,0.442328,0.124674,0.0,0.5,0.375,6.0,linear
30,82971,41379,21285,0.266497,0.45881,0.136844,0.0,0.5,0.375,6.0,linear
31,82914,40875,19787,0.277156,0.475679,0.147098,0.0,0.5,0.375,6.0,linear
32,83454,40677,18461,0.285941,0.49067,0.157892,0.0,0.5,0.375,6.0,linear
33,82594,39986,16973,0.295206,0.505282,0.16709,0.0,0.5,0.375,6.0,linear
34,82635,39580,15715,0.303296,0.518485,0.175691,0.0,0.5,0.375,6.0,linear
35,82882,39263,14657,0.310394,0.529547,0.184598,0.0,0.5,0.375,6.0,linear
36,82693,38935,13560,0.318626,0.542089,0.192342,0.0,0.5,0.375,6.0,linear
37,82885,38744,12585,0.328596,0.556061,0.200068,0.0,0.5,0.375,6.0,linear
38,82313,38165,11601,0.335433,0.56739,0.20712,0.0,0.5,0.375,6.0,linear
39,82211,37666,10742,0.343366,0.580132,0.214138,0.0,0.5,0.375,6.0,linear
40,82874,37321,9865,0.349727,0.589768,0.220799,0.0,0.5,0.375,6.0,linear
41,82583,37033,9213,0.358258,0.602035,0.226064,0.0,0.5,0.375,6.0,linear
42,82175,36559,8642,0.365835,0.613117,0.230649,0.0,0.5,0.375,6.0,linear
43,81327,35861,8022,0.374084,0.626085,0.23493,0.0,0.5,0.375,6.0,linear
44,81213,35473,7521,0.380075,0.634306,0.238117,0.0,0.5,0.375,6.0,linear
45,81628,35156,6995,0.385326,0.641422,0.240795,0.0,0.5,0.375,6.0,linear
46,81281,34788,6682,0.392677,0.651329,0.242653,0.0,0.5,0.375,6.0,linear
47,80565,34327,6266,0.398067,0.658452,0.245507,0.0,0.5,0.375,6.0,linear
48,80240,34085,6031,0.404872,0.668803,0.247534,0.0,0.5,0.375,6.0,linear
49,79950,33621,5564,0.411391,0.677503,0.249431,0.0,0.5,0.375,6.0,linear
50,79824,33147,5204,0.41794,0.686782,0.25295,0.0,0.5,0.375,6.0,linear
51,79159,32492,4832,0.425828,0.69877,0.254159,0.0,0.5,0.375,6.0,linear
52,78547,31990,4533,0.431494,0.706511,0.254903,0.0,0.5,0.375,6.0,linear
53,77445,31467,4212,0.437593,0.713731,0.257039,0.0,0.5,0.375,6.0,linear
54,77569,30888,3998,0.442333,0.719631,0.259415,0.0,0.5,0.375,6.0,linear
55,77482,30809,3837,0.448734,0.728787,0.260505,0.0,0.5,0.375,6.0,linear
56,76997,30338,3558,0.455922,0.737589,0.260938,0.0,0.5,0.375,6.0,linear
57,76293,29771,3357,0.462394,0.746918,0.261629,0.0,0.5,0.375,6.0,linear
58,76235,29492,3298,0.467266,0.752691,0.263779,0.0,0.5,0.375,6.0,linear
59,75327,28830,3012,0.473676,0.760255,0.263541,0.0,0.5,0.375,6.0,linear
60,74978,28377,2849,0.47877,0.766671,0.26486,0.0,0.5,0.375,6.0,linear
61,74235,27847,2672,0.483462,0.772913,0.266345,0.0,0.5,0.375,6.0,linear
62,73295,27276,2520,0.486271,0.777192,0.267966,0.0,0.5,0.375,6.0,linear
63,72769,26998,2384,0.490741,0.781392,0.268093,0.0,0.5,0.375,6.0,linear
64,72485,26577,2290,0.494491,0.786379,0.269304,0.0,0.5,0.375,6.0,linear
65,72225,26396,2192,0.498884,0.79143,0.269086,0.0,0.5,0.375,6.0,linear
66,71318,25947,2083,0.502807,0.796649,0.26975,0.0,0.5,0.375,6.0,linear
67,71252,25644,1984,0.507073,0.800493,0.270521,0.0,0.5,0.375,6.0,linear
68,70784,25417,1833,0.509381,0.805846,0.271343,0.0,0.5,0.375,6.0,linear
69,70060,24896,1753,0.513389,0.809539,0.271689,0.0,0.5,0.375,6.0,linear
70,69579,24659,1664,0.51739,0.814074,0.272332,0.0,0.5,0.375,6.0,linear
71,69262,24188,1551,0.521963,0.819529,0.273291,0.0,0.5,0.375,6.0,linear
72,68762,23899,1420,0.526695,0.824315,0.273642,0.0,0.5,0.375,6.0,linear
73,68072,23464,1320,0.530581,0.82809,0.275539,0.0,0.5,0.375,6.0,linear
74,67600,23322,1294,0.533546,0.83219,0.276525,0.0,0.5,0.375,6.0,linear
75,67149,22987,1213,0.536795,0.836097,0.276714,0.0,0.5,0.375,6.0,linear
76,66596,22655,1164,0.541314,0.840858,0.276932,0.0,0.5,0.375,6.0,linear
77,66072,22215,1118,0.544556,0.844617,0.276669,0.0,0.5,0.375,6.0,linear
78,65920,21929,1130,0.54727,0.848129,0.277555,0.0,0.5,0.375,6.0,linear
79,65071,21643,1055,0.548752,0.850837,0.278155,0.0,0.5,0.375,6.0,linear
80,64174,21175,1017,0.553843,0.856121,0.276902,0.0,0.5,0.375,6.0,linear
81,63500,20715,907,0.557946,0.861128,0.277017,0.0,0.5,0.375,6.0,linear
82,63028,20379,841,0.561865,0.864099,0.276447,0.0,0.5,0.375,6.0,linear
83,62066,20094,788,0.56459,0.867561,0.27745,0.0,0.5,0.375,6.0,linear
84,61761,19773,738,0.568007,0.871834,0.27825,0.0,0.5,0.375,6.0,linear
85,61144,19390,664,0.572947,0.877432,0.277606,0.0,0.5,0.375,6.0,linear
86,60187,18916,597,0.578455,0.882549,0.277332,0.0,0.5,0.375,6.0,linear
87,59137,18547,538,0.582744,0.887044,0.278351,0.0,0.5,0.375,6.0,linear
88,58279,18079,487,0.586231,0.891837,0.279191,0.0,0.5,0.375,6.0,linear
89,57739,17696,468,0.587761,0.893325,0.27917,0.0,0.5,0.375,6.0,linear
90,57182,17437,483,0.589936,0.895933,0.280829,0.0,0.5,0.375,6.0,linear
91,56141,17014,472,0.593717,0.898971,0.280937,0.0,0.5,0.375,6.0,linear
92,55479,16693,406,0.596682,0.900525,0.280391,0.0,0.5,0.375,6.0,linear
93,54396,16287,398,0.598969,0.901565,0.280255,0.0,0.5,0.375,6.0,linear
94,53859,16127,370,0.599289,0.902666,0.280719,0.0,0.5,0.375,6.0,linear
95,53405,15828,348,0.600835,0.904503,0.281596,0.0,0.5,0.375,6.0,linear
96,52784,15500,324,0.60437,0.90863,0.280925,0.0,0.5,0.375,6.0,linear
97,51954,15147,317,0.606647,0.91032,0.282318,0.0,0.5,0.375,6.0,linear
98,51545,14957,290,0.609187,0.91261,0.281936,0.0,0.5,0.375,6.0,linear
99,51096,14866,305,0.61217,0.915537,0.282923,0.0,0.5,0.375,6.0,linear
100,50189,14506,288,0.61246,0.918349,0.283731,0.0,0.5,0.375,6.0,linear
101,49669,14240,233,0.616549,0.921057,0.282819,0.0,0.5,0.375,6.0,linear
102,49255,13995,212,0.620195,0.923804,0.282463,0.0,0.5,0.375,6.0,linear
103,48496,13700,180,0.624255,0.925651,0.281763,0.0,0.5,0.375,6.0,linear
104,47773,13382,175,0.625103,0.926584,0.283378,0.0,0.5,0.375,6.0,linear
105,46787,13150,165,0.626729,0.928544,0.283289,0.0,0.5,0.375,6.0,linear
106,46543,12964,164,0.628037,0.930496,0.283229,0.0,0.5,0.375,6.0,linear
107,45824,12696,153,0.629467,0.932399,0.283928,0.0,0.5,0.375,6.0,linear
108,45170,12381,142,0.632312,0.935044,0.28344,0.0,0.5,0.375,6.0,linear
109,44413,12268,155,0.635131,0.937061,0.283512,0.0,0.5,0.375,6.0,linear
110,44200,12061,136,0.637954,0.938727,0.282562,0.0,0.5,0.375,6.0,linear
111,43418,11796,124,0.639527,0.941291,0.283257,0.0,0.5,0.375,6.0,linear
112,43015,11634,108,0.642571,0.944025,0.282917,0.0,0.5,0.375,6.0,linear
113,42161,11371,109,0.644464,0.945373,0.283099,0.0,0.5,0.375,6.0,linear
114,41890,11156,124,0.646649,0.947283,0.283145,0.0,0.5,0.375,6.0,linear
115,40903,10856,103,0.651043,0.949714,0.281569,0.0,0.5,0.375,6.0,linear
116,41042,10705,90,0.651631,0.950731,0.281636,0.0,0.5,0.375,6.0,linear
117,40176,10453,78,0.652058,0.951271,0.282135,0.0,0.5,0.375,6.0,linear
118,39792,10348,71,0.653304,0.953067,0.282884,0.0,0.5,0.375,6.0,linear
119,38282,10004,61,0.654976,0.954236,0.282564,0.0,0.5,0.375,6.0,linear
120,38292,9831,48,0.659358,0.955862,0.280446,0.0,0.5,0.375,6.0,linear
121,37552,9551,48,0.66178,0.957899,0.28051,0.0,0.5,0.375,6.0,linear
122,37139,9338,52,0.664006,0.958927,0.279762,0.0,0.5,0.375,6.0,linear
123,36554,9237,52,0.664289,0.960954,0.281127,0.0,0.5,0.375,6.0,linear
124,35986,9094,47,0.665495,0.962858,0.282161,0.0,0.5,0.375,6.0,linear
125,35193,8915,44,0.666641,0.965432,0.283076,0.0,0.5,0.375,6.0,linear
126,34786,8739,38,0.669918,0.967073,0.283346,0.0,0.5,0.375,6.0,linear
127,34051,8408,27,0.673337,0.968747,0.282338,0.0,0.5,0.375,6.0,linear
128,33344,8217,26,0.674394,0.971738,0.283451,0.0,0.5,0.375,6.0,linear
129,32758,8047,25,0.676563,0.972282,0.28356,0.0,0.5,0.375,6.0,linear
130,32389,7806,20,0.680428,0.975054,0.282665,0.0,0.5,0.375,6.0,linear
131,31569,7612,11,0.684138,0.976954,0.281525,0.0,0.5,0.375,6.0,linear
132,30906,7453,6,0.685473,0.978638,0.283148,0.0,0.5,0.375,6.0,linear
133,30506,7202,4,0.68681,0.980188,0.283281,0.0,0.5,0.375,6.0,linear
134,29980,7027,7,0.68849,0.981086,0.282935,0.0,0.5,0.375,6.0,linear
135,29255,6745,4,0.691092,0.983235,0.282745,0.0,0.5,0.375,6.0,linear
136,28766,6502,6,0.69293,0.984369,0.282661,0.0,0.5,0.375,6.0,linear
137,27724,6308,9,0.69347,0.985129,0.28401,0.0,0.5,0.375,6.0,linear
138,26904,6164,9,0.695964,0.985443,0.281708,0.0,0.5,0.375,6.0,linear
139,26381,6053,6,0.698228,0.985919,0.280441,0.0,0.5,0.375,6.0,linear
140,25928,5930,6,0.700992,0.987441,0.279992,0.0,0.5,0.375,6.0,linear
141,25594,5743,4,0.702713,0.987539,0.27845,0.0,0.5,0.375,6.0,linear
142,24935,5560,2,0.703716,0.988304,0.278987,0.0,0.5,0.375,6.0,linear
143,24549,5421,2,0.707494,0.989435,0.276432,0.0,0.5,0.375,6.0,linear
144,24140,5181,2,0.706606,0.989841,0.27804,0.0,0.5,0.375,6.0,linear
145,23640,5144,1,0.709583,0.990903,0.276574,0.0,0.5,0.375,6.0,linear
146,22822,4978,1,0.709226,0.9913,0.277791,0.0,0.5,0.375,6.0,linear
147,22584,4848,0,0.71093,0.991284,0.276819,0.0,0.5,0.375,6.0,linear
148,22207,4716,0,0.711841,0.992081,0.276139,0.0,0.5,0.375,6.0,linear
149,21573,4545,0,0.713019,0.992068,0.274738,0.0,0.5,0.375,6.0,linear
150,20961,4409,0,0.714506,0.992099,0.273259,0.0,0.5,0.375,6.0,linear
151,20520,4268,0,0.713677,0.992938,0.274664,0.0,0.5,0.375,6.0,linear
152,20119,4129,0,0.717209,0.993196,0.27213,0.0,0.5,0.375,6.0,linear
153,19531,3979,0,0.719692,0.993403,0.27046,0.0,0.5,0.375,6.0,linear
154,18887,3852,1,0.721678,0.993425,0.268657,0.0,0.5,0.375,6.0,linear
155,18763,3860,4,0.720088,0.993598,0.270545,0.0,0.5,0.375,6.0,linear
156,18171,3708,4,0.724626,0.994323,0.266107,0.0,0.5,0.375,6.0,linear
157,18129,3632,4,0.724682,0.995579,0.266841,0.0,0.5,0.375,6.0,linear
158,17680,3550,3,0.724895,0.995629,0.266857,0.0,0.5,0.375,6.0,linear
159,17711,3528,3,0.726712,0.99621,0.265636,0.0,0.5,0.375,6.0,linear
160,17204,3404,0,0.726947,0.99709,0.266233,0.0,0.5,0.375,6.0,linear
161,16762,3254,0,0.728715,0.997797,0.265833,0.0,0.5,0.375,6.0,linear
162,16683,3207,0,0.731794,0.997962,0.26363,0.0,0.5,0.375,6.0,linear
163,16115,3103,0,0.732602,0.998112,0.263405,0.0,0.5,0.375,6.0,linear
164,15875,2984,0,0.735913,0.998239,0.261125,0.0,0.5,0.375,6.0,linear
165,15366,2965,0,0.736694,0.998388,0.260496,0.0,0.5,0.375,6.0,linear
166,15095,2843,0,0.739829,0.998879,0.257556,0.0,0.5,0.375,6.0,linear
167,15106,2771,0,0.741416,0.999026,0.256573,0.0,0.5,0.375,6.0,linear
168,14824,2691,0,0.741629,0.999266,0.256729,0.0,0.5,0.375,6.0,linear
169,14428,2605,0,0.745278,0.999333,0.253344,0.0,0.5,0.375,6.0,linear
170,14216,2548,0,0.745181,0.999316,0.253611,0.0,0.5,0.375,6.0,linear
171,13809,2535,0,0.744935,0.999343,0.253752,0.0,0.5,0.375,6.0,linear
172,13529,2490,0,0.746051,0.999625,0.252941,0.0,0.5,0.375,6.0,linear
173,13511,2483,0,0.746958,0.999811,0.252545,0.0,0.5,0.375,6.0,linear
174,13369,2408,0,0.747541,0.999712,0.252051,0.0,0.5,0.375,6.0,linear
175,13197,2302,0,0.748732,0.999803,0.250924,0.0,0.5,0.375,6.0,linear
176,12976,2299,0,0.748166,0.999646,0.251177,0.0,0.5,0.375,6.0,linear
177,12696,2192,0,0.749577,0.999539,0.249782,0.0,0.5,0.375,6.0,linear
178,12408,2113,0,0.751291,0.999526,0.248103,0.0,0.5,0.375,6.0,linear
179,12132,2095,0,0.752948,0.999675,0.246673,0.0,0.5,0.375,6.0,linear
180,11829,2079,0,0.752704,0.999834,0.246992,0.0,0.5,0.375,6.0,linear
181,11674,1989,0,0.754157,0.999945,0.245678,0.0,0.5,0.375,6.0,linear
182,11657,1957,0,0.757664,0.999944,0.242251,0.0,0.5,0.375,6.0,linear
183,11487,1955,0,0.759548,0.999942,0.240366,0.0,0.5,0.375,6.0,linear
184,11217,1864,0,0.760306,0.999942,0.239636,0.0,0.5,0.375,6.0,linear
