generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78369,49302,49302,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
2,78500,49242,49242,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
3,78673,49526,49526,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
4,80454,50617,50617,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
5,80217,50761,50761,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
6,77417,49589,49589,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
7,76849,49314,49314,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
8,78968,50159,50159,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
9,80102,50521,50521,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
10,77843,49296,49296,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
11,77182,49032,49032,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
12,80787,49683,49683,0.0252455,0.0300964,0.0,0.0,0.5,0.375,6.0,linear
13,83461,50523,50434,0.0435269,0.0568575,0.0,0.0,0.5,0.375,6.0,linear
14,83249,49992,49745,0.0542934,0.0778653,0.000212278,0.0,0.5,0.375,6.0,linear
15,80029,47943,47469,0.0665585,0.102487,0.0010036,0.0,0.5,0.375,6.0,linear
16,78745,46668,45835,0.0798784,0.129613,0.00256429,0.0,0.5,0.375,6.0,linear
17,80563,46513,45166,0.0916771,0.152499,0.00503195,0.0,0.5,0.375,6.0,linear
18,81324,45762,43873,0.104253,0.176881,0.00915036,0.0,0.5,0.375,6.0,linear
19,81408,45067,42461,0.114949,0.198115,0.014488,0.0,0.5,0.375,6.0,linear
20,82162,44955,41461,0.124749,0.216394,0.0207636,0.0,0.5,0.375,6.0,linear
21,82304,44792,40404,0.133131,0.231777,0.0282756,0.0,0.5,0.375,6.0,linear
22,82176,44639,39278,0.141509,0.247403,0.0365395,0.0,0.5,0.375,6.0,linear
23,81120,43724,37374,0.149454,0.262185,0.0454565,0.0,0.5,0.375,6.0,linear
24,81092,43164,35740,0.158183,0.278747,0.0546264,0.0,0.5,0.375,6.0,linear
25,81901,43144,34581,0.166102,0.293408,0.0639438,0.0,0.5,0.375,6.0,linear
26,82197,42465,32918,0.173557,0.306284,0.0737615,0.0,0.5,0.375,6.0,linear
27,81949,41980,31446,0.17989,0.317722,0.0837565,0.0,0.5,0.375,6.0,linear
28,82265,41835,30211,0.184759,0.326681,0.0941284,0.0,0.5,0.375,6.0,linear
29,82966,41803,29071,0.190809,0.336489,0.103947,0.0,0.5,0.375,6.0,linear
30,83084,41655,27906,0.195349,0.345763,0.113868,0.0,0.5,0.375,6.0,linear
31,82977,41419,26585,0.199683,0.353369,0.123312,0.0,0.5,0.375,6.0,linear
32,82786,40881,25382,0.204052,0.361543,0.132727,0.0,0.5,0.375,6.0,linear
33,83304,40732,24181,0.208547,0.369286,0.140931,0.0,0.5,0.375,6.0,linear
34,83334,40369,23104,0.212241,0.376082,0.148804,0.0,0.5,0.375,6.0,linear
35,82733,39782,21981,0.217733,0.385467,0.157006,0.0,0.5,0.375,6.0,linear
36,82709,39648,21070,0.221703,0.392465,0.163347,0.0,0.5,0.375,6.0,linear
37,83580,39640,20460,0.224644,0.397805,0.170122,0.0,0.5,0.375,6.0,linear
38,83845,39607,19774,0.228221,0.403406,0.175729,0.0,0.5,0.375,6.0,linear
39,83213,39282,19167,0.230546,0.407226,0.181607,0.0,0.5,0.375,6.0,linear
40,82924,39245,18458,0.232799,0.410061,0.18791,0.0,0.5,0.375,6.0,linear
41,83366,39379,17885,0.233877,0.412759,0.192213,0.0,0.5,0.375,6.0,linear
42,83891,39534,17600,0.236135,0.417028,0.196329,0.0,0.5,0.375,6.0,linear
43,83556,39177,16993,0.237392,0.419655,0.199174,0.0,0.5,0.375,6.0,linear
44,83164,38854,16552,0.239735,0.424072,0.201999,0.0,0.5,0.375,6.0,linear
45,83756,38863,16201,0.243278,0.429033,0.205173,0.0,0.5,0.375,6.0,linear
46,83023,38391,15672,0.244439,0.431014,0.209634,0.0,0.5,0.375,6.0,linear
47,83802,38617,15475,0.246343,0.433234,0.211371,0.0,0.5,0.375,6.0,linear
48,83532,38606,15340,0.247557,0.436554,0.213511,0.0,0.5,0.375,6.0,linear
49,83370,38540,14975,0.248624,0.439402,0.216241,0.0,0.5,0.375,6.0,linear
50,83537,38444,14628,0.251136,0.443418,0.217452,0.0,0.5,0.375,6.0,linear
51,83319,38189,14286,0.252031,0.444711,0.219032,0.0,0.5,0.375,6.0,linear
52,83523,38185,14231,0.253605,0.447212,0.220556,0.0,0.5,0.375,6.0,linear
53,83268,38128,14007,0.254861,0.448851,0.222742,0.0,0.5,0.375,6.0,linear
54,83324,38105,13915,0.255674,0.45044,0.225516,0.0,0.5,0.375,6.0,linear
55,83189,37846,13574,0.256999,0.452323,0.226062,0.0,0.5,0.375,6.0,linear
56,83148,37751,13417,0.256396,0.452382,0.227499,0.0,0.5,0.375,6.0,linear
57,83154,37515,13114,0.258622,0.455363,0.228145,0.0,0.5,0.375,6.0,linear
58,83212,37503,13018,0.25963,0.455951,0.228841,0.0,0.5,0.375,6.0,linear
59,82860,37354,12959,0.259301,0.456274,0.230835,0.0,0.5,0.375,6.0,linear
60,82763,37293,12830,0.262247,0.460699,0.231502,0.0,0.5,0.375,6.0,linear
61,82765,37173,12798,0.263666,0.463793,0.231098,0.0,0.5,0.375,6.0,linear
62,82902,37195,12701,0.264202,0.463821,0.231883,0.0,0.5,0.375,6.0,linear
63,82592,37159,12621,0.264069,0.463627,0.232841,0.0,0.5,0.375,6.0,linear
64,82833,37294,12585,0.264698,0.464809,0.233921,0.0,0.5,0.375,6.0,linear
65,82842,37177,12444,0.266197,0.468174,0.234091,0.0,0.5,0.375,6.0,linear
66,82588,36865,12234,0.266762,0.469397,0.234418,0.0,0.5,0.375,6.0,linear
67,82820,37037,12238,0.267363,0.470786,0.234966,0.0,0.5,0.375,6.0,linear
68,82777,36967,12216,0.267525,0.470946,0.234965,0.0,0.5,0.375,6.0,linear
69,82679,36745,12115,0.270108,0.474928,0.235168,0.0,0.5,0.375,6.0,linear
70,82886,36768,12003,0.27008,0.475165,0.236041,0.0,0.5,0.375,6.0,linear
71,82496,36508,11695,0.272171,0.478972,0.236533,0.0,0.5,0.375,6.0,linear
72,82337,36496,11675,0.273991,0.480863,0.236229,0.0,0.5,0.375,6.0,linear
73,82416,36272,11713,0.274893,0.482509,0.23685,0.0,0.5,0.375,6.0,linear
74,82594,36229,11638,0.275101,0.483489,0.237726,0.0,0.5,0.375,6.0,linear
75,82469,36142,11403,0.276442,0.485696,0.23821,0.0,0.5,0.375,6.0,linear
76,82075,35932,11308,0.276855,0.486618,0.238473,0.0,0.5,0.375,6.0,linear
77,82566,36116,11276,0.277609,0.487885,0.239294,0.0,0.5,0.375,6.0,linear
78,82433,36089,11178,0.277201,0.486768,0.239711,0.0,0.5,0.375,6.0,linear
79,82473,36381,11310,0.277028,0.486675,0.239341,0.0,0.5,0.375,6.0,linear
80,82472,36437,11281,0.276,0.485208,0.239757,0.0,0.5,0.375,6.0,linear
81,82630,36567,11302,0.276239,0.484181,0.239524,0.0,0.5,0.375,6.0,linear
82,82161,36134,11141,0.276557,0.485351,0.239913,0.0,0.5,0.375,6.0,linear
83,81999,35987,10925,0.277835,0.486847,0.239862,0.0,0.5,0.375,6.0,linear
84,81980,36148,11071,0.278951,0.488939,0.240958,0.0,0.5,0.375,6.0,linear
85,81755,35805,10908,0.280881,0.491648,0.240051,0.0,0.5,0.375,6.0,linear
86,81952,35723,10838,0.281264,0.49259,0.240905,0.0,0.5,0.375,6.0,linear
87,82233,35628,10765,0.280355,0.491251,0.241355,0.0,0.5,0.375,6.0,linear
88,82407,35773,10860,0.280848,0.492355,0.242112,0.0,0.5,0.375,6.0,linear
89,82445,35851,10879,0.28285,0.49571,0.242708,0.0,0.5,0.375,6.0,linear
90,81965,35550,10743,0.285316,0.499555,0.241104,0.0,0.5,0.375,6.0,linear
91,81701,35412,10683,0.284963,0.498643,0.241883,0.0,0.5,0.375,6.0,linear
92,81559,35301,10594,0.284528,0.498354,0.242083,0.0,0.5,0.375,6.0,linear
93,81720,35485,10685,0.283423,0.496454,0.242724,0.0,0.5,0.375,6.0,linear
94,81822,35532,10643,0.284426,0.498156,0.243427,0.0,0.5,0.375,6.0,linear
95,81725,35487,10614,0.285578,0.500237,0.243464,0.0,0.5,0.375,6.0,linear
96,81656,35205,10502,0.285444,0.500835,0.243383,0.0,0.5,0.375,6.0,linear
97,81748,35304,10386,0.28634,0.501956,0.244184,0.0,0.5,0.375,6.0,linear
98,81528,35228,10368,0.286715,0.502592,0.243425,0.0,0.5,0.375,6.0,linear
99,81930,35469,10329,0.285951,0.500851,0.243141,0.0,0.5,0.375,6.0,linear
100,81938,35600,10390,0.285146,0.500405,0.244113,0.0,0.5,0.375,6.0,linear
101,81621,35434,10304,0.285371,0.500177,0.244605,0.0,0.5,0.375,6.0,linear
102,81473,35150,10264,0.286578,0.502251,0.244064,0.0,0.5,0.375,6.0,linear
103,81438,35144,10254,0.286839,0.502832,0.24411,0.0,0.5,0.375,6.0,linear
104,81658,35035,10320,0.285612,0.500531,0.244888,0.0,0.5,0.375,6.0,linear
105,81600,35162,10360,0.286387,0.502271,0.244021,0.0,0.5,0.375,6.0,linear
106,81525,35154,10318,0.284796,0.500117,0.244414,0.0,0.5,0.375,6.0,linear
107,81209,35046,10344,0.285997,0.501654,0.243178,0.0,0.5,0.375,6.0,linear
108,81707,35187,10434,0.284937,0.500169,0.243967,0.0,0.5,0.375,6.0,linear
109,81358,35255,10305,0.284853,0.499711,0.244395,0.0,0.5,0.375,6.0,linear
110,81939,35366,10324,0.285192,0.499288,0.244923,0.0,0.5,0.375,6.0,linear
111,81831,35387,10423,0.286342,0.50164,0.244492,0.0,0.5,0.375,6.0,linear
112,82020,35419,10483,0.286687,0.501537,0.243522,0.0,0.5,0.375,6.0,linear
113,82134,35284,10422,0.285384,0.500693,0.243024,0.0,0.5,0.375,6.0,linear
114,81530,35115,10424,0.286044,0.502511,0.243383,0.0,0.5,0.375,6.0,linear
115,81381,35046,10379,0.285499,0.500459,0.243639,0.0,0.5,0.375,6.0,linear
116,81324,34912,10414,0.285624,0.500808,0.24231,0.0,0.5,0.375,6.0,linear
117,81534,35068,10573,0.286703,0.502001,0.242048,0.0,0.5,0.375,6.0,linear
118,81816,35116,10551,0.286351,0.501425,0.241675,0.0,0.5,0.375,6.0,linear
119,81684,35302,10682,0.285887,0.500564,0.241424,0.0,0.5,0.375,6.0,linear
120,81894,35455,10729,0.285008,0.498275,0.240648,0.0,0.5,0.375,6.0,linear
121,81650,35480,10822,0.284022,0.496404,0.239965,0.0,0.5,0.375,6.0,linear
