generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78327,49197,49197,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
2,78018,48793,48793,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
3,79209,49689,49689,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
4,80561,50760,50760,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
5,79995,50673,50673,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
6,77617,49690,49690,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
7,76387,48992,48992,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
8,78285,49964,49964,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
9,79890,50526,50526,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
10,78565,49830,49830,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
11,78495,50062,50062,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
12,81630,50656,50656,0.0233428,0.0274772,0.0,0.0,0.5,0.35,6.0,linear
13,81809,50086,49991,0.040541,0.0526239,0.0,0.0,0.5,0.35,6.0,linear
14,80018,48564,48250,0.0527898,0.0764289,0.0,0.0,0.5,0.35,6.0,linear
15,79085,47672,47041,0.0649683,0.101334,0.0,0.0,0.5,0.35,6.0,linear
16,81094,47649,46638,0.0782837,0.127673,0.0,0.0,0.5,0.35,6.0,linear
17,80870,46675,45194,0.0917969,0.154602,0.0,0.0,0.5,0.35,6.0,linear
18,82218,46933,44931,0.10542,0.181267,0.0,0.0,0.5,0.35,6.0,linear
19,84164,47421,44876,0.116628,0.202928,0.0,0.0,0.5,0.35,6.0,linear
20,84257,47114,44065,0.12738,0.223074,0.0,0.0,0.5,0.35,6.0,linear
21,83943,46584,43073,0.140422,0.247044,0.0,0.0,0.5,0.35,6.0,linear
22,84454,46276,42246,0.151762,0.267979,0.0,0.0,0.5,0.35,6.0,linear
23,84567,45779,41287,0.164544,0.29058,0.0,0.0,0.5,0.35,6.0,linear
24,84438,44987,40157,0.176673,0.31207,0.0,0.0,0.5,0.35,6.0,linear
