generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78678,49743,49743,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
2,78260,49500,49500,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
3,78125,49335,49335,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
4,79369,50045,50045,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
5,79234,50395,50395,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
6,78928,50387,50387,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
7,78503,49953,49953,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
8,77680,49507,49507,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
9,77441,49270,49270,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
10,79048,50009,50009,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
11,80600,50820,50820,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
12,79184,50439,50439,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
13,77887,49848,49848,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
14,78057,50008,50008,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
15,78891,50181,50181,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
16,77855,49647,49647,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
17,78266,49722,49722,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
18,79625,50457,50457,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
19,79686,50470,50470,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
20,77614,49607,49607,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
21,77689,49586,49586,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
22,77643,49510,49510,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
23,79583,50355,50355,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
24,79652,50685,50685,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
25,78749,50342,50342,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
26,78555,50202,50202,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
27,78038,49775,49775,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
28,79149,50246,50246,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
29,78498,49886,49886,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
30,77322,49125,49125,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
31,78621,49990,49990,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
32,79804,50549,50549,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
33,78362,50021,50021,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
34,77113,49381,49381,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
35,78539,49980,49980,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
36,79753,50432,50432,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
37,79015,49907,49907,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
38,78303,49891,49891,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
39,78469,50196,50196,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
40,78771,50122,50122,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
41,78150,49739,49739,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
42,79003,50186,50186,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear

