generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78306,49216,49216,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
2,78402,49151,49151,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
3,78614,49454,49454,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
4,79699,50397,50397,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
5,80181,50859,50859,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
6,78616,50344,50344,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
7,77261,49723,49723,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
8,77258,49425,49425,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
9,78379,49617,49617,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
10,78835,49886,49886,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
11,79246,50136,50136,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
12,81474,50384,50384,0.0262995,0.0310936,0.0,0.0,0.5,0.4,6.0,linear
13,82075,49960,49711,0.0463926,0.0601867,0.0,0.0,0.5,0.4,6.0,linear
14,80123,48694,47920,0.0614965,0.0894064,0.0,0.0,0.5,0.4,6.0,linear
15,80766,48547,46944,0.0777238,0.122618,0.0,0.0,0.5,0.4,6.0,linear
16,83102,49099,46401,0.0952379,0.15706,0.0,0.0,0.5,0.4,6.0,linear
17,84264,49075,45117,0.114555,0.194133,0.0,0.0,0.5,0.4,6.0,linear
18,83842,48476,43191,0.136553,0.234184,0.0,0.0,0.5,0.4,6.0,linear
19,84536,48466,41857,0.155348,0.26832,0.0,0.0,0.5,0.4,6.0,linear
20,84899,48199,40315,0.176068,0.306092,0.0,0.0,0.5,0.4,6.0,linear
21,86689,48207,38949,0.198436,0.344037,0.0,0.0,0.5,0.4,6.0,linear
22,86569,47567,37157,0.219463,0.379888,0.0,0.0,0.5,0.4,6.0,linear
23,86988,47058,35461,0.240415,0.414729,0.0,0.0,0.5,0.4,6.0,linear
24,87332,46670,33769,0.262364,0.449218,0.0,0.0,0.5,0.4,6.0,linear
25,87603,46350,32151,0.286509,0.486375,0.0,0.0,0.5,0.4,6.0,linear
26,87603,45619,30334,0.310418,0.521798,0.0,0.0,0.5,0.4,6.0,linear
27,87424,44592,28359,0.335236,0.557206,0.0,0.0,0.5,0.4,6.0,linear
28,87683,43876,26635,0.360363,0.59215,0.0,0.0,0.5,0.4,6.0,linear
29,87569,42837,24704,0.386607,0.62753,0.0,0.0,0.5,0.4,6.0,linear
30,87038,41439,22569,0.414484,0.662733,0.0,0.0,0.5,0.4,6.0,linear
31,85633,39572,20305,0.441572,0.695717,0.0,0.0,0.5,0.4,6.0,linear
32,84622,38036,18208,0.471172,0.728864,0.0,0.0,0.5,0.4,6.0,linear
33,83022,36155,16228,0.500917,0.760172,0.0,0.0,0.5,0.4,6.0,linear
34,81037,34131,14185,0.528923,0.788702,0.0,0.0,0.5,0.4,6.0,linear
35,78792,31925,12222,0.558555,0.816548,0.0,0.0,0.5,0.4,6.0,linear
36,76501,29492,10358,0.589076,0.843606,0.0,0.0,0.5,0.4,6.0,linear
37,73431,27266,8636,0.61868,0.867432,0.0,0.0,0.5,0.4,6.0,linear
38,69885,24648,6959,0.649562,0.889444,0.0,0.0,0.5,0.4,6.0,linear
39,66324,22030,5607,0.681784,0.909276,0.0,0.0,0.5,0.4,6.0,linear
40,62018,19374,4362,0.709417,0.927768,0.0,0.0,0.5,0.4,6.0,linear
41,57565,16785,3258,0.737387,0.942624,0.0,0.0,0.5,0.4,6.0,linear
42,52788,14230,2333,0.765303,0.955598,0.0,0.0,0.5,0.4,6.0,linear
43,47649,11738,1649,0.792503,0.965832,0.0,0.0,0.5,0.4,6.0,linear
44,42418,9492,1115,0.818292,0.97433,0.0,0.0,0.5,0.4,6.0,linear
45,36622,7358,736,0.841912,0.981289,0.0,0.0,0.5,0.4,6.0,linear
46,31210,5594,465,0.86436,0.986713,0.0,0.0,0.5,0.4,6.0,linear
47,25957,4120,278,0.882447,0.990998,0.0,0.0,0.5,0.4,6.0,linear
48,21297,2947,166,0.898333,0.992963,0.0,0.0,0.5,0.4,6.0,linear
49,17168,2101,87,0.915833,0.995536,0.0,0.0,0.5,0.4,6.0,linear
50,13782,1380,44,0.930735,0.996826,0.0,0.0,0.5,0.4,6.0,linear
51,10816,878,18,0.947565,0.998225,0.0,0.0,0.5,0.4,6.0,linear
52,8541,499,10,0.963069,0.999064,0.0,0.0,0.5,0.4,6.0,linear
53,6955,283,2,0.973671,0.999756,0.0,0.0,0.5,0.4,6.0,linear
54,5688,158,1,0.983119,0.999845,0.0,0.0,0.5,0.4,6.0,linear
55,4888,76,0,0.990616,1.0,0.0,0.0,0.5,0.4,6.0,linear
56,4291,37,0,0.995186,1.0,0.0,0.0,0.5,0.4,6.0,linear
57,3963,17,0,0.997666,1.0,0.0,0.0,0.5,0.4,6.0,linear
58,3833,10,0,0.998717,1.0,0.0,0.0,0.5,0.4,6.0,linear
59,3705,1,0,0.999866,1.0,0.0,0.0,0.5,0.4,6.0,linear
60,3609,0,0,1.0,1.0,0.0,0.0,0.5,0.4,6.0,linear

