generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78139,48973,48973,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
2,77984,49026,49026,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
3,79520,50076,50076,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
4,80456,50637,50637,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
5,78251,49731,49731,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
6,77861,49536,49536,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
7,78341,49820,49820,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
8,79454,50217,50217,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
9,78877,49995,49995,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
10,78359,49839,49839,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
11,78383,49930,49930,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
12,80576,49746,49746,0.0280055,0.0330516,0.0,0.0,0.5,0.425,6.0,linear
13,82794,49966,49754,0.0492045,0.064275,0.0,0.0,0.5,0.425,6.0,linear
14,81985,49231,48557,0.0641603,0.0929514,0.0,0.0,0.5,0.425,6.0,linear
15,81309,48536,47240,0.0808553,0.126364,0.0,0.0,0.5,0.425,6.0,linear
16,81892,48130,45983,0.0988677,0.161838,0.0,0.0,0.5,0.425,6.0,linear
17,83004,47927,44799,0.116648,0.196575,0.0,0.0,0.5,0.425,6.0,linear
18,83267,47224,43099,0.134998,0.231611,0.0,0.0,0.5,0.425,6.0,linear
19,84485,47282,42099,0.15425,0.267168,0.0,0.0,0.5,0.425,6.0,linear
20,85923,47513,41209,0.17277,0.300038,0.0,0.0,0.5,0.425,6.0,linear
21,86224,46936,39663,0.191193,0.332345,0.0,0.0,0.5,0.425,6.0,linear
22,86431,46597,38286,0.209955,0.364684,0.0,0.0,0.5,0.425,6.0,linear
23,86340,45965,36835,0.229471,0.396808,0.0,0.0,0.5,0.425,6.0,linear
