generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77910,48944,48944,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
2,78007,49017,49017,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
3,80120,50438,50438,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
4,80481,50799,50799,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
5,78973,50217,50217,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
6,77309,49378,49378,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
7,77938,49573,49573,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
8,79400,50477,50477,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
9,79840,50611,50611,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
10,77961,49668,49668,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
11,77605,49520,49520,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
12,87800,50079,50079,0.0892973,0.101833,0.0,0.0,0.5,1.5,6.0,linear
13,91322,48831,48679,0.145838,0.179103,0.0,0.0,0.5,1.5,6.0,linear
14,88224,45904,45429,0.175638,0.237879,0.000343804,0.0,0.5,1.5,6.0,linear
15,86382,43250,42326,0.206639,0.300458,0.00163315,0.0,0.5,1.5,6.0,linear
16,86676,40995,39404,0.236705,0.360763,0.00454597,0.0,0.5,1.5,6.0,linear
17,87779,39146,36652,0.262704,0.413829,0.00962715,0.0,0.5,1.5,6.0,linear
18,88346,37260,33606,0.287813,0.459809,0.0169343,0.0,0.5,1.5,6.0,linear
19,87792,35358,30480,0.310682,0.500023,0.0267254,0.0,0.5,1.5,6.0,linear
20,87754,33811,27576,0.331291,0.535053,0.0385474,0.0,0.5,1.5,6.0,linear
21,87512,32451,24737,0.346149,0.559653,0.0520605,0.0,0.5,1.5,6.0,linear
22,87410,31071,22105,0.362207,0.583708,0.0656827,0.0,0.5,1.5,6.0,linear
23,86100,29609,19369,0.376202,0.606431,0.0796825,0.0,0.5,1.5,6.0,linear
24,85156,28497,17065,0.390212,0.62758,0.094244,0.0,0.5,1.5,6.0,linear
25,83722,27126,14784,0.403739,0.646829,0.109482,0.0,0.5,1.5,6.0,linear
26,82521,25809,12694,0.416452,0.665992,0.122993,0.0,0.5,1.5,6.0,linear
27,81411,24768,10974,0.429178,0.682556,0.135945,0.0,0.5,1.5,6.0,linear
28,79784,23507,9337,0.441004,0.698682,0.148628,0.0,0.5,1.5,6.0,linear
29,78427,22404,8005,0.450453,0.711796,0.159135,0.0,0.5,1.5,6.0,linear
30,76840,21261,6873,0.460595,0.725386,0.16765,0.0,0.5,1.5,6.0,linear
31,74809,20035,5908,0.469544,0.736106,0.17662,0.0,0.5,1.5,6.0,linear
32,73069,19147,5064,0.479293,0.746078,0.182988,0.0,0.5,1.5,6.0,linear
33,71089,18082,4445,0.490064,0.759929,0.18916,0.0,0.5,1.5,6.0,linear
34,69163,17054,3807,0.497832,0.768547,0.193372,0.0,0.5,1.5,6.0,linear
35,66990,16225,3343,0.504861,0.777303,0.196029,0.0,0.5,1.5,6.0,linear
36,65358,15442,2931,0.513148,0.786407,0.200345,0.0,0.5,1.5,6.0,linear
37,63613,14527,2487,0.520923,0.795128,0.203074,0.0,0.5,1.5,6.0,linear
38,61928,13756,2218,0.527901,0.802531,0.205971,0.0,0.5,1.5,6.0,linear
39,59652,12907,1970,0.53781,0.811909,0.206269,0.0,0.5,1.5,6.0,linear
40,57373,11978,1688,0.547252,0.821562,0.206887,0.0,0.5,1.5,6.0,linear
41,55092,11163,1511,0.555709,0.829385,0.206099,0.0,0.5,1.5,6.0,linear
