generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78329,49206,49206,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
2,78530,49215,49215,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
3,80093,50231,50231,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
4,80358,50693,50693,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
5,79759,50742,50742,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
6,77711,49706,49706,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
7,77251,49346,49346,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
8,79440,50382,50382,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
9,80728,51009,51009,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
10,78093,49660,49660,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
11,76683,49200,49200,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
12,82535,49745,49745,0.0485461,0.0570368,0.0,0.0,0.5,0.75,6.0,linear
13,86049,49949,49658,0.0822741,0.104555,0.0,0.0,0.5,0.75,6.0,linear
14,83411,47824,47040,0.102956,0.145227,0.00035713,0.0,0.5,0.75,6.0,linear
15,81454,46186,44533,0.128503,0.195941,0.00155181,0.0,0.5,0.75,6.0,linear
16,82881,45860,43053,0.15159,0.242327,0.0045773,0.0,0.5,0.75,6.0,linear
17,84831,45367,41139,0.177375,0.289839,0.00956048,0.0,0.5,0.75,6.0,linear
18,84016,43939,38059,0.201078,0.33307,0.0170378,0.0,0.5,0.75,6.0,linear
19,83594,42831,35204,0.222472,0.370887,0.0262949,0.0,0.5,0.75,6.0,linear
20,84078,42171,32806,0.243165,0.405916,0.0375941,0.0,0.5,0.75,6.0,linear
21,84413,41289,30072,0.261667,0.437427,0.0508439,0.0,0.5,0.75,6.0,linear
22,84305,40350,27373,0.283397,0.472163,0.0647472,0.0,0.5,0.75,6.0,linear
23,84371,39399,24658,0.302615,0.503389,0.0789372,0.0,0.5,0.75,6.0,linear
24,84270,38532,22201,0.318809,0.528591,0.0935394,0.0,0.5,0.75,6.0,linear
25,83810,37669,19746,0.336884,0.555783,0.108115,0.0,0.5,0.75,6.0,linear
26,83761,36848,17584,0.351928,0.579012,0.122799,0.0,0.5,0.75,6.0,linear
27,83836,36090,15527,0.368163,0.601518,0.137127,0.0,0.5,0.75,6.0,linear
28,82910,35157,13659,0.382868,0.622176,0.148698,0.0,0.5,0.75,6.0,linear
29,82597,34423,12210,0.395299,0.63949,0.161156,0.0,0.5,0.75,6.0,linear
30,83089,33781,10837,0.407011,0.654887,0.172251,0.0,0.5,0.75,6.0,linear
31,82747,33067,9717,0.418463,0.671006,0.181767,0.0,0.5,0.75,6.0,linear
32,81944,32288,8565,0.428811,0.686831,0.190251,0.0,0.5,0.75,6.0,linear
33,81366,31679,7538,0.440572,0.701765,0.198267,0.0,0.5,0.75,6.0,linear
34,80874,30903,6669,0.450578,0.716256,0.206442,0.0,0.5,0.75,6.0,linear
35,80258,29962,5765,0.46094,0.729752,0.213046,0.0,0.5,0.75,6.0,linear
36,79745,29318,5132,0.471094,0.74232,0.218343,0.0,0.5,0.75,6.0,linear
37,78783,28714,4518,0.481318,0.75554,0.223008,0.0,0.5,0.75,6.0,linear
38,77732,27775,3917,0.490457,0.768342,0.228822,0.0,0.5,0.75,6.0,linear
39,76598,26993,3494,0.500728,0.78006,0.231983,0.0,0.5,0.75,6.0,linear
40,75768,26188,3090,0.508825,0.790454,0.23607,0.0,0.5,0.75,6.0,linear
41,75230,25472,2779,0.51797,0.801976,0.238998,0.0,0.5,0.75,6.0,linear
42,73974,24689,2409,0.523941,0.809968,0.241967,0.0,0.5,0.75,6.0,linear
43,73033,24068,2163,0.532524,0.819341,0.245009,0.0,0.5,0.75,6.0,linear
44,71593,23244,1886,0.541128,0.829592,0.246012,0.0,0.5,0.75,6.0,linear
45,70157,22389,1725,0.548687,0.837738,0.247876,0.0,0.5,0.75,6.0,linear
46,69394,21798,1560,0.557061,0.847062,0.249828,0.0,0.5,0.75,6.0,linear
47,68104,21022,1350,0.566959,0.856982,0.250301,0.0,0.5,0.75,6.0,linear
48,67351,20283,1186,0.574752,0.865274,0.251764,0.0,0.5,0.75,6.0,linear
49,65930,19664,1016,0.581602,0.871442,0.252409,0.0,0.5,0.75,6.0,linear
50,64865,19031,882,0.587366,0.878066,0.254637,0.0,0.5,0.75,6.0,linear
51,63524,18441,781,0.592619,0.883669,0.256483,0.0,0.5,0.75,6.0,linear
52,62024,17650,665,0.599526,0.890903,0.257027,0.0,0.5,0.75,6.0,linear
53,60619,17157,579,0.603784,0.894484,0.258335,0.0,0.5,0.75,6.0,linear
54,59494,16629,538,0.610742,0.90116,0.257722,0.0,0.5,0.75,6.0,linear
55,58103,15772,463,0.616369,0.9069,0.258685,0.0,0.5,0.75,6.0,linear
56,57059,15318,404,0.621314,0.912422,0.259404,0.0,0.5,0.75,6.0,linear
57,55656,14703,342,0.626915,0.918033,0.260002,0.0,0.5,0.75,6.0,linear
58,54549,14190,319,0.631499,0.922549,0.261287,0.0,0.5,0.75,6.0,linear
59,52830,13474,270,0.637475,0.926897,0.260897,0.0,0.5,0.75,6.0,linear
60,51375,12996,229,0.643099,0.931455,0.259801,0.0,0.5,0.75,6.0,linear
61,50348,12562,174,0.648457,0.935162,0.259804,0.0,0.5,0.75,6.0,linear
62,49557,12180,156,0.653403,0.939061,0.259871,0.0,0.5,0.75,6.0,linear
63,47935,11616,132,0.660592,0.945299,0.258372,0.0,0.5,0.75,6.0,linear
64,46919,11137,107,0.664037,0.94819,0.25947,0.0,0.5,0.75,6.0,linear
65,45285,10686,95,0.668576,0.952142,0.25997,0.0,0.5,0.75,6.0,linear
66,43885,10348,85,0.672567,0.955077,0.25961,0.0,0.5,0.75,6.0,linear
67,42873,9868,78,0.677509,0.957296,0.258766,0.0,0.5,0.75,6.0,linear
68,41844,9421,59,0.682282,0.961168,0.258287,0.0,0.5,0.75,6.0,linear
69,40658,8945,46,0.685925,0.963222,0.257702,0.0,0.5,0.75,6.0,linear
70,39208,8445,43,0.691532,0.967158,0.257468,0.0,0.5,0.75,6.0,linear
71,37918,8079,29,0.694692,0.969461,0.256681,0.0,0.5,0.75,6.0,linear
72,36709,7785,21,0.69822,0.971522,0.256769,0.0,0.5,0.75,6.0,linear
73,35756,7465,25,0.701334,0.972959,0.256154,0.0,0.5,0.75,6.0,linear
74,34854,7208,17,0.703651,0.974042,0.256554,0.0,0.5,0.75,6.0,linear
75,33487,6833,21,0.708967,0.975658,0.253495,0.0,0.5,0.75,6.0,linear
76,32598,6535,23,0.712365,0.977584,0.251707,0.0,0.5,0.75,6.0,linear
77,31677,6327,22,0.714262,0.977929,0.251438,0.0,0.5,0.75,6.0,linear
78,30801,5965,13,0.71896,0.980574,0.249138,0.0,0.5,0.75,6.0,linear
79,29922,5756,12,0.719941,0.982113,0.249591,0.0,0.5,0.75,6.0,linear
80,29171,5496,5,0.724991,0.984306,0.247031,0.0,0.5,0.75,6.0,linear
81,28635,5282,3,0.728823,0.986973,0.246298,0.0,0.5,0.75,6.0,linear
82,27644,5051,0,0.734089,0.988155,0.243643,0.0,0.5,0.75,6.0,linear
83,26972,4799,0,0.738498,0.989994,0.241805,0.0,0.5,0.75,6.0,linear
84,25857,4568,0,0.739492,0.990955,0.242418,0.0,0.5,0.75,6.0,linear
85,25115,4324,0,0.745262,0.99222,0.239009,0.0,0.5,0.75,6.0,linear
86,24424,4166,0,0.748707,0.993309,0.237533,0.0,0.5,0.75,6.0,linear
87,23605,3951,0,0.752155,0.994539,0.236728,0.0,0.5,0.75,6.0,linear
88,23348,3804,0,0.754568,0.995633,0.236124,0.0,0.5,0.75,6.0,linear
89,22476,3688,0,0.756776,0.996582,0.235369,0.0,0.5,0.75,6.0,linear
90,21593,3456,0,0.759711,0.997425,0.234081,0.0,0.5,0.75,6.0,linear
91,21029,3298,0,0.763899,0.997904,0.230767,0.0,0.5,0.75,6.0,linear
92,20494,3135,0,0.766673,0.997672,0.228769,0.0,0.5,0.75,6.0,linear
93,20111,3022,0,0.76963,0.997227,0.225525,0.0,0.5,0.75,6.0,linear
94,19718,2962,0,0.772968,0.997688,0.222952,0.0,0.5,0.75,6.0,linear
95,18873,2768,0,0.775332,0.997641,0.220422,0.0,0.5,0.75,6.0,linear
96,18415,2680,0,0.77572,0.99774,0.219909,0.0,0.5,0.75,6.0,linear
97,17817,2517,0,0.778968,0.997646,0.216864,0.0,0.5,0.75,6.0,linear
98,17585,2430,0,0.782792,0.99776,0.213337,0.0,0.5,0.75,6.0,linear
99,17093,2345,0,0.786085,0.998365,0.210134,0.0,0.5,0.75,6.0,linear
