generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78233,49479,49479,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
2,78463,49443,49443,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
3,79300,50057,50057,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
4,79628,50226,50226,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
5,78520,50174,50174,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
6,78914,50266,50266,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
7,78188,49854,49854,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
8,77901,49551,49551,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
9,78515,49960,49960,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
10,78812,49965,49965,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
11,77731,49540,49540,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
12,84317,49764,49764,0.0651164,0.0751876,0.0,0.0,0.5,1.05,6.0,linear
13,87790,49467,49310,0.108352,0.136005,0.0,0.0,0.5,1.05,6.0,linear
14,86282,47287,46850,0.132226,0.181902,0.000313114,0.0,0.5,1.05,6.0,linear
15,83400,44532,43714,0.159749,0.236654,0.00161036,0.0,0.5,1.05,6.0,linear
16,83043,42610,41137,0.186456,0.290871,0.00431626,0.0,0.5,1.05,6.0,linear
17,85287,41581,39213,0.210742,0.339106,0.00889584,0.0,0.5,1.05,6.0,linear
18,85892,40054,36619,0.234169,0.382723,0.0153408,0.0,0.5,1.05,6.0,linear
19,85569,38659,34039,0.253053,0.417553,0.0247126,0.0,0.5,1.05,6.0,linear
20,85779,37662,31569,0.270346,0.448196,0.0351982,0.0,0.5,1.05,6.0,linear
21,85970,36545,29045,0.285292,0.473135,0.0475611,0.0,0.5,1.05,6.0,linear
22,85898,35238,26446,0.300719,0.498418,0.0613856,0.0,0.5,1.05,6.0,linear
23,84972,34298,24041,0.313251,0.519087,0.076098,0.0,0.5,1.05,6.0,linear
24,84755,33529,21775,0.325466,0.539158,0.0906417,0.0,0.5,1.05,6.0,linear
25,84747,32845,19787,0.336275,0.556533,0.105516,0.0,0.5,1.05,6.0,linear
26,84189,31922,17738,0.347115,0.572941,0.1193,0.0,0.5,1.05,6.0,linear
27,83778,31103,15979,0.35717,0.58787,0.130485,0.0,0.5,1.05,6.0,linear
28,82478,30080,14360,0.365387,0.600217,0.143234,0.0,0.5,1.05,6.0,linear
29,82145,29174,12859,0.373433,0.613806,0.154091,0.0,0.5,1.05,6.0,linear
30,81081,28234,11483,0.380256,0.623485,0.164525,0.0,0.5,1.05,6.0,linear
31,80868,27832,10481,0.3887,0.634707,0.17348,0.0,0.5,1.05,6.0,linear
32,79997,27097,9515,0.396512,0.645552,0.180733,0.0,0.5,1.05,6.0,linear
33,79225,26553,8706,0.402464,0.653659,0.188959,0.0,0.5,1.05,6.0,linear
34,78210,25768,7827,0.410176,0.664345,0.19467,0.0,0.5,1.05,6.0,linear
35,77389,24982,7205,0.414542,0.670631,0.200517,0.0,0.5,1.05,6.0,linear
36,76724,24435,6615,0.420219,0.679568,0.205362,0.0,0.5,1.05,6.0,linear
37,74882,23632,5910,0.424833,0.686431,0.210316,0.0,0.5,1.05,6.0,linear
38,74148,23113,5451,0.430259,0.69439,0.215115,0.0,0.5,1.05,6.0,linear
39,73173,22498,5059,0.435112,0.700634,0.217852,0.0,0.5,1.05,6.0,linear
40,72543,21955,4706,0.440768,0.708941,0.220322,0.0,0.5,1.05,6.0,linear
41,71306,21307,4350,0.4476,0.715763,0.22171,0.0,0.5,1.05,6.0,linear
42,70257,20651,4002,0.453338,0.724051,0.221989,0.0,0.5,1.05,6.0,linear
43,69224,20157,3754,0.459655,0.731283,0.223765,0.0,0.5,1.05,6.0,linear
44,68359,19616,3460,0.466025,0.740118,0.225312,0.0,0.5,1.05,6.0,linear
45,67293,18875,3277,0.472294,0.746658,0.226786,0.0,0.5,1.05,6.0,linear
46,66068,18247,3059,0.475882,0.752083,0.22923,0.0,0.5,1.05,6.0,linear
47,64585,17599,2811,0.482059,0.757908,0.228152,0.0,0.5,1.05,6.0,linear
48,63579,16945,2597,0.486906,0.764718,0.229201,0.0,0.5,1.05,6.0,linear
49,62321,16218,2384,0.490946,0.76966,0.228982,0.0,0.5,1.05,6.0,linear
50,60954,15826,2262,0.494916,0.774107,0.230449,0.0,0.5,1.05,6.0,linear
51,59921,15413,2108,0.497181,0.776762,0.231311,0.0,0.5,1.05,6.0,linear
52,58936,14967,2065,0.50231,0.78333,0.231008,0.0,0.5,1.05,6.0,linear
53,57705,14491,1886,0.507546,0.787045,0.229941,0.0,0.5,1.05,6.0,linear
54,56301,13841,1719,0.511032,0.792193,0.229462,0.0,0.5,1.05,6.0,linear
55,55409,13377,1687,0.517433,0.797938,0.229757,0.0,0.5,1.05,6.0,linear
56,54147,12754,1551,0.523536,0.803949,0.229347,0.0,0.5,1.05,6.0,linear
57,53105,12287,1431,0.52975,0.810503,0.228539,0.0,0.5,1.05,6.0,linear
58,51429,11776,1248,0.53581,0.817275,0.226566,0.0,0.5,1.05,6.0,linear
59,50380,11386,1180,0.541641,0.822718,0.226,0.0,0.5,1.05,6.0,linear
60,48538,10869,1095,0.54577,0.827337,0.226189,0.0,0.5,1.05,6.0,linear
61,47257,10372,992,0.553087,0.831467,0.223987,0.0,0.5,1.05,6.0,linear
62,45964,9903,908,0.557176,0.837185,0.223934,0.0,0.5,1.05,6.0,linear
63,44724,9301,843,0.565364,0.844802,0.221637,0.0,0.5,1.05,6.0,linear
64,43361,8770,830,0.574906,0.852135,0.219325,0.0,0.5,1.05,6.0,linear
65,41951,8262,741,0.583256,0.859887,0.217147,0.0,0.5,1.05,6.0,linear
66,40447,7753,660,0.590606,0.863974,0.214579,0.0,0.5,1.05,6.0,linear
67,38824,7286,612,0.598481,0.870169,0.213507,0.0,0.5,1.05,6.0,linear
68,37342,6822,568,0.605425,0.875421,0.212937,0.0,0.5,1.05,6.0,linear
69,36101,6427,484,0.614394,0.882116,0.210768,0.0,0.5,1.05,6.0,linear
