generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77729,49026,49026,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
2,78035,49252,49252,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
3,79796,50263,50263,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
4,80072,50658,50658,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
5,79715,50612,50612,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
6,77716,49637,49637,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
7,76628,49033,49033,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
8,77989,49673,49673,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
9,79310,50089,50089,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
10,78902,49882,49882,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
11,78418,49738,49738,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
12,80828,50005,50005,0.0251692,0.0294697,0.0,0.0,0.5,0.375,6.0,linear
13,81734,49750,49750,0.0436787,0.0559958,0.0,0.0,0.5,0.375,6.0,linear
14,80596,48494,48494,0.0541081,0.0779995,0.000131495,0.0,0.5,0.375,6.0,linear
15,80274,47750,47735,0.0666468,0.102916,0.000664119,0.0,0.5,0.375,6.0,linear
16,79518,46332,46258,0.0775331,0.125304,0.0018439,0.0,0.5,0.375,6.0,linear
17,79986,45500,45294,0.0877062,0.14608,0.00425322,0.0,0.5,0.375,6.0,linear
18,80922,45022,44559,0.0958597,0.162905,0.00770506,0.0,0.5,0.375,6.0,linear
19,81780,44922,44087,0.104492,0.180133,0.0125574,0.0,0.5,0.375,6.0,linear
20,82034,44474,43136,0.11027,0.191768,0.0177082,0.0,0.5,0.375,6.0,linear
21,81592,43916,42037,0.115818,0.203031,0.0245315,0.0,0.5,0.375,6.0,linear
22,81904,43505,40925,0.121,0.214018,0.0320221,0.0,0.5,0.375,6.0,linear
23,82037,43362,40002,0.123238,0.21815,0.0400259,0.0,0.5,0.375,6.0,linear
24,82871,43270,39096,0.127611,0.226634,0.0474291,0.0,0.5,0.375,6.0,linear
25,82366,42610,37703,0.131993,0.235203,0.0558521,0.0,0.5,0.375,6.0,linear
26,82304,42336,36591,0.134396,0.241098,0.0640051,0.0,0.5,0.375,6.0,linear
27,82271,42030,35399,0.138818,0.249587,0.0727932,0.0,0.5,0.375,6.0,linear
28,82604,41905,34456,0.140986,0.253975,0.0817585,0.0,0.5,0.375,6.0,linear
29,82792,41897,33585,0.14334,0.259235,0.0891465,0.0,0.5,0.375,6.0,linear
30,82737,41774,32669,0.145072,0.262732,0.0984011,0.0,0.5,0.375,6.0,linear
31,82604,41446,31542,0.147461,0.26709,0.105561,0.0,0.5,0.375,6.0,linear
32,83224,41625,30908,0.148517,0.269257,0.113352,0.0,0.5,0.375,6.0,linear
33,82642,41039,29776,0.151529,0.2754,0.120909,0.0,0.5,0.375,6.0,linear
34,83249,41195,29156,0.151254,0.275029,0.128046,0.0,0.5,0.375,6.0,linear
35,83183,41228,28592,0.15315,0.278626,0.133868,0.0,0.5,0.375,6.0,linear
36,83920,41438,27994,0.152592,0.277756,0.140624,0.0,0.5,0.375,6.0,linear
37,83334,41302,27243,0.152469,0.277672,0.146509,0.0,0.5,0.375,6.0,linear
38,83183,41171,26603,0.154119,0.280389,0.151887,0.0,0.5,0.375,6.0,linear
