generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78662,49416,49416,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
2,78491,49332,49332,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
3,78980,49834,49834,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
4,79966,50713,50713,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
5,80086,50891,50891,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
6,77493,49556,49556,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
7,76474,48977,48977,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
8,79161,50196,50196,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
9,80369,50680,50680,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
10,79391,50224,50224,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
11,77491,49494,49494,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
12,77731,49364,49364,0.00538405,0.00662368,0.0,0.0,0.5,0.075,6.0,linear
13,80067,50401,50381,0.00946845,0.0127345,0.0,0.0,0.5,0.075,6.0,linear
14,80244,50202,50153,0.0122157,0.0181474,3.70734e-05,0.0,0.5,0.075,6.0,linear
15,78673,49388,49272,0.0153375,0.0242362,0.00023295,0.0,0.5,0.075,6.0,linear
16,78213,49110,48929,0.0179135,0.0297312,0.000738894,0.0,0.5,0.075,6.0,linear
17,79392,49492,49181,0.0215729,0.036586,0.00144551,0.0,0.5,0.075,6.0,linear
18,80114,49697,49259,0.0245846,0.0425522,0.00242409,0.0,0.5,0.075,6.0,linear
19,79081,49087,48518,0.0269826,0.0477185,0.00390878,0.0,0.5,0.075,6.0,linear
20,78368,48412,47647,0.029151,0.0519976,0.00574978,0.0,0.5,0.075,6.0,linear
21,78658,48543,47510,0.0321364,0.0578209,0.00762119,0.0,0.5,0.075,6.0,linear
22,80000,48859,47502,0.0345261,0.062591,0.00980089,0.0,0.5,0.075,6.0,linear
23,79698,48614,47006,0.0373857,0.0682656,0.0125268,0.0,0.5,0.075,6.0,linear
24,79798,48557,46654,0.0385,0.0706302,0.0155926,0.0,0.5,0.075,6.0,linear
25,79463,48643,46414,0.0411847,0.0755606,0.0182524,0.0,0.5,0.075,6.0,linear
26,79758,48479,45877,0.0426881,0.0784876,0.0217184,0.0,0.5,0.075,6.0,linear
27,79117,48033,45110,0.0445331,0.0822178,0.0252508,0.0,0.5,0.075,6.0,linear
28,78958,47627,44344,0.0468777,0.0867149,0.0292082,0.0,0.5,0.075,6.0,linear
29,79203,47616,43909,0.0488399,0.0908634,0.0332834,0.0,0.5,0.075,6.0,linear
30,80293,47964,43761,0.0498723,0.0927928,0.0370074,0.0,0.5,0.075,6.0,linear
31,79862,47818,43248,0.0511072,0.0949914,0.0409807,0.0,0.5,0.075,6.0,linear
32,80279,47990,43022,0.0516877,0.09625,0.0454004,0.0,0.5,0.075,6.0,linear
33,79865,47909,42526,0.0524738,0.0979052,0.0488094,0.0,0.5,0.075,6.0,linear
34,80267,48045,42200,0.0538194,0.100454,0.0532334,0.0,0.5,0.075,6.0,linear
35,80274,48017,41691,0.0553323,0.103013,0.0571491,0.0,0.5,0.075,6.0,linear
36,80127,47984,41167,0.056177,0.104831,0.0611546,0.0,0.5,0.075,6.0,linear
37,79857,47840,40669,0.0569862,0.106622,0.0656406,0.0,0.5,0.075,6.0,linear
38,79889,47952,40324,0.0578543,0.108274,0.0695051,0.0,0.5,0.075,6.0,linear
39,79507,47419,39402,0.0594748,0.111065,0.0744895,0.0,0.5,0.075,6.0,linear
40,79719,47456,38949,0.0594939,0.111399,0.0782925,0.0,0.5,0.075,6.0,linear
41,80472,47681,38842,0.0601244,0.112189,0.0823185,0.0,0.5,0.075,6.0,linear
42,80331,47713,38446,0.0601952,0.112408,0.0856265,0.0,0.5,0.075,6.0,linear
43,80619,47708,38101,0.060242,0.113063,0.0889705,0.0,0.5,0.075,6.0,linear
44,80369,47571,37605,0.0607147,0.113972,0.0925132,0.0,0.5,0.075,6.0,linear
45,80320,47487,37132,0.0615818,0.115619,0.0955706,0.0,0.5,0.075,6.0,linear
46,80887,48021,37164,0.0610045,0.114673,0.098756,0.0,0.5,0.075,6.0,linear
47,80247,47753,36682,0.0618731,0.116105,0.101559,0.0,0.5,0.075,6.0,linear
48,80838,48062,36622,0.062489,0.117413,0.104762,0.0,0.5,0.075,6.0,linear
49,81381,48167,36433,0.0627485,0.117975,0.107363,0.0,0.5,0.075,6.0,linear
50,79568,47380,35519,0.0641484,0.120821,0.110164,0.0,0.5,0.075,6.0,linear
51,79610,47200,35125,0.0645266,0.121486,0.112245,0.0,0.5,0.075,6.0,linear
52,80434,47611,35279,0.0650294,0.122277,0.114535,0.0,0.5,0.075,6.0,linear
53,81372,47763,35044,0.066012,0.124293,0.11727,0.0,0.5,0.075,6.0,linear
54,81118,47709,34728,0.0657607,0.12371,0.119852,0.0,0.5,0.075,6.0,linear
55,80926,47771,34567,0.0658997,0.124094,0.121745,0.0,0.5,0.075,6.0,linear
56,80921,47835,34487,0.065895,0.123888,0.12417,0.0,0.5,0.075,6.0,linear
57,80857,47741,34105,0.0653956,0.122949,0.126051,0.0,0.5,0.075,6.0,linear
58,79766,47131,33563,0.0668335,0.125541,0.126797,0.0,0.5,0.075,6.0,linear
59,80886,47715,33933,0.0663625,0.124885,0.128189,0.0,0.5,0.075,6.0,linear
60,81206,47634,33683,0.0661287,0.12473,0.129276,0.0,0.5,0.075,6.0,linear
61,81133,47763,33594,0.0663967,0.125125,0.130854,0.0,0.5,0.075,6.0,linear
62,81471,48116,33806,0.0661321,0.124849,0.132277,0.0,0.5,0.075,6.0,linear
63,81712,48237,33639,0.0662476,0.12507,0.133353,0.0,0.5,0.075,6.0,linear
64,81124,47899,33324,0.0670244,0.126293,0.13507,0.0,0.5,0.075,6.0,linear
65,80840,47884,33186,0.0676979,0.127699,0.135475,0.0,0.5,0.075,6.0,linear
66,81321,48118,33198,0.067622,0.1273,0.136647,0.0,0.5,0.075,6.0,linear
67,81049,47981,33007,0.0672084,0.126713,0.13707,0.0,0.5,0.075,6.0,linear
68,80545,47697,32755,0.0680381,0.128465,0.138158,0.0,0.5,0.075,6.0,linear
69,80664,47539,32504,0.0689072,0.129977,0.139294,0.0,0.5,0.075,6.0,linear
70,81669,47816,32616,0.0686986,0.129368,0.140514,0.0,0.5,0.075,6.0,linear
71,81153,47630,32394,0.0695834,0.130945,0.14174,0.0,0.5,0.075,6.0,linear
72,80825,47539,32220,0.0705678,0.132607,0.141747,0.0,0.5,0.075,6.0,linear
73,81699,47909,32400,0.0708226,0.133083,0.142305,0.0,0.5,0.075,6.0,linear
74,81376,47727,32203,0.0705846,0.132784,0.142443,0.0,0.5,0.075,6.0,linear
75,81489,47664,32163,0.0700065,0.131486,0.143877,0.0,0.5,0.075,6.0,linear
76,80765,47454,31895,0.0705885,0.13277,0.144093,0.0,0.5,0.075,6.0,linear
77,81311,47864,32082,0.0698975,0.13166,0.145247,0.0,0.5,0.075,6.0,linear
78,81699,48145,32194,0.0695912,0.131135,0.145351,0.0,0.5,0.075,6.0,linear
79,81823,48269,32345,0.069909,0.13151,0.14546,0.0,0.5,0.075,6.0,linear
80,81229,48005,32159,0.06939,0.130473,0.146483,0.0,0.5,0.075,6.0,linear
81,80592,47578,31743,0.0695893,0.131056,0.146578,0.0,0.5,0.075,6.0,linear
82,81481,47913,31974,0.0700305,0.131963,0.147513,0.0,0.5,0.075,6.0,linear
83,81754,47979,31841,0.0695279,0.131237,0.149016,0.0,0.5,0.075,6.0,linear
84,81277,47780,31655,0.0701569,0.132227,0.148845,0.0,0.5,0.075,6.0,linear
85,81530,47791,31636,0.0699962,0.131905,0.148678,0.0,0.5,0.075,6.0,linear
86,81568,47809,31603,0.0699091,0.1316,0.148676,0.0,0.5,0.075,6.0,linear
87,81061,47674,31485,0.0696224,0.130955,0.148867,0.0,0.5,0.075,6.0,linear
88,82330,48127,31897,0.0702366,0.132038,0.148102,0.0,0.5,0.075,6.0,linear
89,81690,47878,31711,0.0701132,0.13207,0.148487,0.0,0.5,0.075,6.0,linear
90,81830,48029,31803,0.069015,0.130188,0.149391,0.0,0.5,0.075,6.0,linear
91,81179,47911,31664,0.068859,0.129662,0.14978,0.0,0.5,0.075,6.0,linear
92,80689,47465,31293,0.0679398,0.12826,0.149482,0.0,0.5,0.075,6.0,linear
93,81147,47625,31526,0.0699274,0.131738,0.148884,0.0,0.5,0.075,6.0,linear
94,81761,47835,31592,0.0698683,0.131743,0.149444,0.0,0.5,0.075,6.0,linear
95,82554,48340,31894,0.0700531,0.132013,0.150359,0.0,0.5,0.075,6.0,linear
96,82201,48006,31697,0.0690558,0.12975,0.150173,0.0,0.5,0.075,6.0,linear
97,81214,47828,31562,0.0690703,0.129867,0.151007,0.0,0.5,0.075,6.0,linear
98,80909,47610,31406,0.067885,0.127803,0.151665,0.0,0.5,0.075,6.0,linear
99,80753,47497,31289,0.0676254,0.127579,0.151984,0.0,0.5,0.075,6.0,linear
100,81448,47701,31405,0.0685336,0.129086,0.151494,0.0,0.5,0.075,6.0,linear
101,82269,48040,31553,0.0684317,0.129049,0.151682,0.0,0.5,0.075,6.0,linear
102,81717,48012,31463,0.0700478,0.132057,0.151192,0.0,0.5,0.075,6.0,linear
103,81593,47954,31355,0.0685168,0.128849,0.1519,0.0,0.5,0.075,6.0,linear
104,81152,47552,31167,0.0680341,0.127888,0.151732,0.0,0.5,0.075,6.0,linear
105,81488,47771,31259,0.0690615,0.129943,0.151639,0.0,0.5,0.075,6.0,linear
106,82319,48311,31657,0.0680612,0.128274,0.151745,0.0,0.5,0.075,6.0,linear
107,81265,47768,31298,0.0686229,0.128857,0.151839,0.0,0.5,0.075,6.0,linear
108,80364,47302,31019,0.0684593,0.128736,0.150942,0.0,0.5,0.075,6.0,linear
109,81304,47975,31562,0.0686002,0.128979,0.151175,0.0,0.5,0.075,6.0,linear
110,82578,48519,31912,0.0681604,0.128372,0.150478,0.0,0.5,0.075,6.0,linear
111,81896,48058,31695,0.0679643,0.127873,0.150056,0.0,0.5,0.075,6.0,linear
112,80590,47572,31492,0.0689763,0.130284,0.150068,0.0,0.5,0.075,6.0,linear
113,80766,47319,31283,0.0696646,0.13158,0.150212,0.0,0.5,0.075,6.0,linear
114,81078,47127,31196,0.0698698,0.131845,0.150246,0.0,0.5,0.075,6.0,linear
115,82334,47773,31458,0.0695233,0.131171,0.149939,0.0,0.5,0.075,6.0,linear
116,81902,47991,31660,0.0689717,0.130091,0.149674,0.0,0.5,0.075,6.0,linear
117,82315,48310,31830,0.0693539,0.130751,0.149889,0.0,0.5,0.075,6.0,linear
118,81900,48122,31759,0.0681732,0.128349,0.149757,0.0,0.5,0.075,6.0,linear
119,80542,47591,31524,0.069671,0.131008,0.149645,0.0,0.5,0.075,6.0,linear
120,80731,47543,31474,0.0699693,0.13173,0.149526,0.0,0.5,0.075,6.0,linear
121,81169,47623,31446,0.0693652,0.130934,0.149746,0.0,0.5,0.075,6.0,linear
