generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78090,49082,49082,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
2,78129,49063,49063,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
3,79869,50134,50134,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
4,80431,50642,50642,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
5,79420,50432,50432,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
6,77516,49776,49776,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
7,77521,49779,49779,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
8,78322,49953,49953,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
9,78906,49947,49947,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
10,78315,49744,49744,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
11,79442,50508,50508,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
12,86397,51060,51060,0.0650258,0.0744299,0.0,0.0,0.5,1.05,6.0,linear
13,86802,48976,48950,0.109602,0.13549,0.0,0.0,0.5,1.05,6.0,linear
14,82683,46021,45934,0.134432,0.185772,0.000231832,0.0,0.5,1.05,6.0,linear
15,82558,44130,43924,0.158272,0.234793,0.00121912,0.0,0.5,1.05,6.0,linear
16,83631,42421,42002,0.181174,0.282705,0.00363874,0.0,0.5,1.05,6.0,linear
17,84846,40698,39886,0.20178,0.32415,0.0075424,0.0,0.5,1.05,6.0,linear
18,84244,38711,37377,0.221102,0.364066,0.0139124,0.0,0.5,1.05,6.0,linear
19,85100,37412,35260,0.235511,0.392166,0.0223189,0.0,0.5,1.05,6.0,linear
20,85439,36482,33350,0.247784,0.416841,0.0323146,0.0,0.5,1.05,6.0,linear
21,84937,35175,30895,0.258883,0.437282,0.044232,0.0,0.5,1.05,6.0,linear
22,84812,34399,28857,0.267473,0.453634,0.0571863,0.0,0.5,1.05,6.0,linear
23,84763,33400,26667,0.275972,0.469467,0.0705662,0.0,0.5,1.05,6.0,linear
24,83956,32494,24657,0.283483,0.483974,0.0843259,0.0,0.5,1.05,6.0,linear
25,83734,31787,22738,0.290426,0.497134,0.0968755,0.0,0.5,1.05,6.0,linear
26,83525,31124,21045,0.295702,0.507152,0.110492,0.0,0.5,1.05,6.0,linear
27,83150,30486,19293,0.298929,0.511854,0.123003,0.0,0.5,1.05,6.0,linear
28,82950,30172,17925,0.303104,0.520487,0.135564,0.0,0.5,1.05,6.0,linear
29,82642,29681,16587,0.307343,0.527762,0.146766,0.0,0.5,1.05,6.0,linear
30,81711,28740,15129,0.311417,0.534423,0.157337,0.0,0.5,1.05,6.0,linear
31,81231,28178,13995,0.316531,0.542036,0.165797,0.0,0.5,1.05,6.0,linear
32,80606,27611,13075,0.318158,0.545581,0.17404,0.0,0.5,1.05,6.0,linear
33,80069,27204,12276,0.320974,0.550452,0.18081,0.0,0.5,1.05,6.0,linear
34,79530,26728,11558,0.32398,0.555336,0.187896,0.0,0.5,1.05,6.0,linear
35,79039,26532,10962,0.32399,0.556106,0.194337,0.0,0.5,1.05,6.0,linear
36,78392,26400,10538,0.32389,0.556294,0.200013,0.0,0.5,1.05,6.0,linear
37,78312,26292,10152,0.326639,0.55984,0.203107,0.0,0.5,1.05,6.0,linear
38,77969,25872,9726,0.329209,0.564754,0.206072,0.0,0.5,1.05,6.0,linear
39,77943,25704,9434,0.32915,0.565044,0.209062,0.0,0.5,1.05,6.0,linear
40,77474,25382,9201,0.329113,0.564788,0.212335,0.0,0.5,1.05,6.0,linear
41,77192,25473,9032,0.329764,0.56663,0.214495,0.0,0.5,1.05,6.0,linear
42,76993,25282,8766,0.331395,0.570442,0.216295,0.0,0.5,1.05,6.0,linear
43,76740,25022,8498,0.335096,0.576689,0.217402,0.0,0.5,1.05,6.0,linear
44,76660,24765,8250,0.33932,0.581826,0.217297,0.0,0.5,1.05,6.0,linear
45,75670,24241,7957,0.340106,0.584141,0.218801,0.0,0.5,1.05,6.0,linear
46,75120,23941,7788,0.342509,0.588087,0.22094,0.0,0.5,1.05,6.0,linear
47,74842,23675,7571,0.344052,0.590804,0.222157,0.0,0.5,1.05,6.0,linear
48,74261,23356,7298,0.344063,0.589705,0.223496,0.0,0.5,1.05,6.0,linear
49,74393,23269,7216,0.345007,0.589899,0.224093,0.0,0.5,1.05,6.0,linear
50,73652,23157,7117,0.345586,0.591429,0.225212,0.0,0.5,1.05,6.0,linear
51,73125,22990,6929,0.346191,0.592315,0.226435,0.0,0.5,1.05,6.0,linear
52,72946,22857,6867,0.346366,0.594236,0.227284,0.0,0.5,1.05,6.0,linear
53,72854,22777,6833,0.348515,0.597191,0.22778,0.0,0.5,1.05,6.0,linear
54,72749,22657,6722,0.348858,0.597614,0.228206,0.0,0.5,1.05,6.0,linear
55,72836,22626,6675,0.351215,0.600021,0.228513,0.0,0.5,1.05,6.0,linear
56,72615,22485,6618,0.350559,0.600025,0.228752,0.0,0.5,1.05,6.0,linear
57,72504,22459,6684,0.351081,0.601536,0.228938,0.0,0.5,1.05,6.0,linear
58,71981,22280,6595,0.352454,0.603182,0.227161,0.0,0.5,1.05,6.0,linear
59,72130,22107,6472,0.35533,0.607632,0.227533,0.0,0.5,1.05,6.0,linear
60,71549,21673,6367,0.355909,0.609161,0.227534,0.0,0.5,1.05,6.0,linear
61,71478,21616,6268,0.357567,0.611707,0.227801,0.0,0.5,1.05,6.0,linear
62,70958,21307,6079,0.360062,0.615516,0.227016,0.0,0.5,1.05,6.0,linear
63,70180,20885,5920,0.359792,0.614803,0.228156,0.0,0.5,1.05,6.0,linear
64,70442,20909,5917,0.358413,0.610987,0.228322,0.0,0.5,1.05,6.0,linear
65,70018,21000,5997,0.360689,0.614097,0.228303,0.0,0.5,1.05,6.0,linear
66,70183,20873,5898,0.361201,0.614925,0.228323,0.0,0.5,1.05,6.0,linear
67,69525,20761,5735,0.361892,0.617442,0.22897,0.0,0.5,1.05,6.0,linear
68,69684,20681,5749,0.362251,0.618159,0.22935,0.0,0.5,1.05,6.0,linear
69,69031,20600,5805,0.362313,0.618273,0.229783,0.0,0.5,1.05,6.0,linear
70,69157,20414,5708,0.36181,0.617486,0.230091,0.0,0.5,1.05,6.0,linear
71,68967,20562,5709,0.361144,0.616104,0.231288,0.0,0.5,1.05,6.0,linear
72,68796,20503,5728,0.362708,0.61852,0.229475,0.0,0.5,1.05,6.0,linear
73,68574,20261,5654,0.36358,0.619656,0.229367,0.0,0.5,1.05,6.0,linear
74,68239,20255,5574,0.363065,0.619076,0.230401,0.0,0.5,1.05,6.0,linear
75,68068,20298,5524,0.363403,0.619785,0.230542,0.0,0.5,1.05,6.0,linear
76,68343,20189,5551,0.363935,0.619632,0.231764,0.0,0.5,1.05,6.0,linear
77,68550,20100,5437,0.365068,0.622657,0.231422,0.0,0.5,1.05,6.0,linear
78,68379,19949,5361,0.366476,0.625475,0.231353,0.0,0.5,1.05,6.0,linear
79,68105,19879,5322,0.365568,0.622641,0.23076,0.0,0.5,1.05,6.0,linear
80,67951,19980,5465,0.366179,0.623518,0.230335,0.0,0.5,1.05,6.0,linear
81,67350,19806,5306,0.366313,0.624323,0.230606,0.0,0.5,1.05,6.0,linear
82,67558,19714,5294,0.367385,0.625402,0.230278,0.0,0.5,1.05,6.0,linear
83,67393,19576,5252,0.36708,0.625852,0.229616,0.0,0.5,1.05,6.0,linear
84,67038,19566,5322,0.366981,0.624838,0.230162,0.0,0.5,1.05,6.0,linear
85,66926,19470,5254,0.367366,0.624988,0.230791,0.0,0.5,1.05,6.0,linear
86,66991,19483,5210,0.367659,0.626282,0.231944,0.0,0.5,1.05,6.0,linear
87,66786,19353,5104,0.368205,0.627641,0.231151,0.0,0.5,1.05,6.0,linear
88,67348,19521,5176,0.368791,0.628357,0.23142,0.0,0.5,1.05,6.0,linear
89,67194,19365,5130,0.368382,0.62684,0.230797,0.0,0.5,1.05,6.0,linear
90,67174,19453,5167,0.369391,0.629277,0.231294,0.0,0.5,1.05,6.0,linear
91,66704,19342,5148,0.370135,0.630717,0.230864,0.0,0.5,1.05,6.0,linear
92,66700,19190,5074,0.370939,0.630723,0.230262,0.0,0.5,1.05,6.0,linear
93,66781,19208,5117,0.371999,0.632156,0.230446,0.0,0.5,1.05,6.0,linear
94,66435,19067,5141,0.371882,0.630733,0.230926,0.0,0.5,1.05,6.0,linear
95,66531,19214,5102,0.371928,0.631394,0.231551,0.0,0.5,1.05,6.0,linear
96,66288,19111,5006,0.37136,0.630949,0.231797,0.0,0.5,1.05,6.0,linear
97,66178,18960,4899,0.371261,0.630557,0.232652,0.0,0.5,1.05,6.0,linear
98,65891,18926,4859,0.372516,0.632642,0.231724,0.0,0.5,1.05,6.0,linear
99,65794,18915,4830,0.373616,0.635063,0.230872,0.0,0.5,1.05,6.0,linear
100,65305,18690,4925,0.37479,0.635529,0.230829,0.0,0.5,1.05,6.0,linear
101,65348,18691,4936,0.375275,0.636208,0.229666,0.0,0.5,1.05,6.0,linear
102,65711,18744,5093,0.375295,0.636868,0.229165,0.0,0.5,1.05,6.0,linear
103,65776,18802,5180,0.37386,0.632914,0.229039,0.0,0.5,1.05,6.0,linear
104,65467,18724,5118,0.374084,0.634924,0.228071,0.0,0.5,1.05,6.0,linear
105,65849,18705,5049,0.373393,0.63482,0.22881,0.0,0.5,1.05,6.0,linear
106,66104,18833,5099,0.373442,0.63475,0.229107,0.0,0.5,1.05,6.0,linear
107,65333,18607,4956,0.375737,0.639255,0.229346,0.0,0.5,1.05,6.0,linear
108,65343,18429,4957,0.376726,0.639833,0.228811,0.0,0.5,1.05,6.0,linear
109,65640,18445,4863,0.378238,0.641157,0.229632,0.0,0.5,1.05,6.0,linear
110,65434,18236,4710,0.379397,0.642906,0.229729,0.0,0.5,1.05,6.0,linear
111,64594,17967,4570,0.379911,0.643444,0.231009,0.0,0.5,1.05,6.0,linear
112,64162,17811,4562,0.380115,0.643793,0.23102,0.0,0.5,1.05,6.0,linear
113,64218,17906,4578,0.380251,0.644384,0.230649,0.0,0.5,1.05,6.0,linear
114,64090,17824,4659,0.381271,0.645825,0.229453,0.0,0.5,1.05,6.0,linear
115,64182,17937,4665,0.381075,0.645316,0.22867,0.0,0.5,1.05,6.0,linear
116,63435,17773,4729,0.382589,0.646902,0.227873,0.0,0.5,1.05,6.0,linear
117,63266,17696,4595,0.383739,0.648158,0.228646,0.0,0.5,1.05,6.0,linear
118,63254,17460,4429,0.385001,0.650847,0.22851,0.0,0.5,1.05,6.0,linear
119,62701,17355,4380,0.384298,0.649584,0.229009,0.0,0.5,1.05,6.0,linear
120,62334,17218,4315,0.384817,0.650552,0.229865,0.0,0.5,1.05,6.0,linear
121,62079,17003,4252,0.384633,0.650487,0.230932,0.0,0.5,1.05,6.0,linear
122,62181,16964,4212,0.385545,0.652181,0.230657,0.0,0.5,1.05,6.0,linear
123,62186,17014,4244,0.385104,0.650836,0.2316,0.0,0.5,1.05,6.0,linear
124,62234,17165,4344,0.384964,0.649639,0.231883,0.0,0.5,1.05,6.0,linear
125,61837,17062,4304,0.384674,0.649129,0.230974,0.0,0.5,1.05,6.0,linear
126,61835,16986,4286,0.384924,0.650292,0.230363,0.0,0.5,1.05,6.0,linear
127,62197,16986,4317,0.385103,0.649191,0.229839,0.0,0.5,1.05,6.0,linear
128,61995,16999,4359,0.383846,0.647268,0.230707,0.0,0.5,1.05,6.0,linear
129,62424,17194,4395,0.383001,0.646407,0.23061,0.0,0.5,1.05,6.0,linear
130,62361,17208,4410,0.383146,0.64789,0.229433,0.0,0.5,1.05,6.0,linear
131,62407,17181,4450,0.383565,0.647399,0.228678,0.0,0.5,1.05,6.0,linear
132,61897,17031,4429,0.382957,0.646981,0.228114,0.0,0.5,1.05,6.0,linear
133,62212,17023,4473,0.383223,0.646227,0.229196,0.0,0.5,1.05,6.0,linear
