generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78247,49108,49108,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
2,78157,49103,49103,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
3,80689,50682,50682,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
4,80888,51117,51117,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
5,78197,49853,49853,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
6,76746,49283,49283,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
7,77969,49636,49636,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
8,79967,50497,50497,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
9,79458,50420,50420,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
10,77930,49754,49754,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
11,77399,49633,49633,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
12,79198,49836,49836,0.0101963,0.0120401,0.0,0.0,0.5,0.15,6.0,linear
13,80187,49949,49840,0.0182762,0.0241908,0.0,0.0,0.5,0.15,6.0,linear
14,80049,49762,49453,0.024628,0.0371503,0.0,0.0,0.5,0.15,6.0,linear
15,80191,49893,49224,0.0319443,0.0514005,0.0,0.0,0.5,0.15,6.0,linear
16,80082,49592,48465,0.0396083,0.0664976,0.0,0.0,0.5,0.15,6.0,linear
17,79664,49071,47491,0.0479868,0.0831294,0.0,0.0,0.5,0.15,6.0,linear
18,80512,49217,47105,0.0572228,0.100785,0.0,0.0,0.5,0.15,6.0,linear
19,80910,49163,46493,0.065169,0.116228,0.0,0.0,0.5,0.15,6.0,linear
20,81417,49204,45983,0.0747425,0.134432,0.0,0.0,0.5,0.15,6.0,linear
21,83118,50065,46302,0.0835458,0.151242,0.0,0.0,0.5,0.15,6.0,linear
22,83716,50276,45921,0.0922177,0.167437,0.0,0.0,0.5,0.15,6.0,linear
23,82689,49657,44775,0.101835,0.185585,0.0,0.0,0.5,0.15,6.0,linear
24,82983,49436,43924,0.112474,0.205,0.0,0.0,0.5,0.15,6.0,linear
25,83405,49133,42986,0.121232,0.220658,0.0,0.0,0.5,0.15,6.0,linear
26,84278,49112,42350,0.132141,0.239732,0.0,0.0,0.5,0.15,6.0,linear
27,84622,49083,41722,0.141809,0.257549,0.0,0.0,0.5,0.15,6.0,linear
28,84818,49033,41096,0.153096,0.27785,0.0,0.0,0.5,0.15,6.0,linear
29,86187,49434,40706,0.164028,0.297356,0.0,0.0,0.5,0.15,6.0,linear
30,86054,49188,39696,0.175752,0.317549,0.0,0.0,0.5,0.15,6.0,linear
31,86155,49026,38912,0.188523,0.338971,0.0,0.0,0.5,0.15,6.0,linear
32,85870,48709,37783,0.202131,0.361838,0.0,0.0,0.5,0.15,6.0,linear
33,85621,48264,36714,0.217069,0.386164,0.0,0.0,0.5,0.15,6.0,linear
34,86116,47548,35415,0.230257,0.407182,0.0,0.0,0.5,0.15,6.0,linear
35,85668,46728,34082,0.245074,0.430227,0.0,0.0,0.5,0.15,6.0,linear
36,86860,46757,33272,0.25913,0.452912,0.0,0.0,0.5,0.15,6.0,linear
37,86325,46194,32052,0.275238,0.47798,0.0,0.0,0.5,0.15,6.0,linear
38,86697,45609,30658,0.29141,0.502525,0.0,0.0,0.5,0.15,6.0,linear
39,85908,44890,29289,0.30756,0.526548,0.0,0.0,0.5,0.15,6.0,linear
40,86218,44514,28162,0.324965,0.551956,0.0,0.0,0.5,0.15,6.0,linear
41,85619,43679,26726,0.344478,0.577296,0.0,0.0,0.5,0.15,6.0,linear
42,84996,42669,25274,0.364975,0.603284,0.0,0.0,0.5,0.15,6.0,linear
43,84838,41467,23753,0.383629,0.627398,0.0,0.0,0.5,0.15,6.0,linear
44,83950,40189,22013,0.403411,0.652796,0.0,0.0,0.5,0.15,6.0,linear
45,82886,39147,20416,0.424957,0.679736,0.0,0.0,0.5,0.15,6.0,linear
46,82044,37956,18787,0.449041,0.70789,0.0,0.0,0.5,0.15,6.0,linear
47,81120,36365,17213,0.472197,0.731688,0.0,0.0,0.5,0.15,6.0,linear
48,79411,34812,15662,0.494629,0.756664,0.0,0.0,0.5,0.15,6.0,linear
49,77633,33053,13942,0.519364,0.781365,0.0,0.0,0.5,0.15,6.0,linear
50,75669,31207,12366,0.544184,0.804732,0.0,0.0,0.5,0.15,6.0,linear
51,72907,29259,10831,0.570804,0.828898,0.0,0.0,0.5,0.15,6.0,linear
52,70504,27086,9293,0.595941,0.850309,0.0,0.0,0.5,0.15,6.0,linear
53,67605,24745,7859,0.622389,0.871087,0.0,0.0,0.5,0.15,6.0,linear
54,64479,22442,6476,0.64918,0.890881,0.0,0.0,0.5,0.15,6.0,linear
55,60343,20010,5223,0.675228,0.90831,0.0,0.0,0.5,0.15,6.0,linear
56,56229,17600,4091,0.703026,0.92463,0.0,0.0,0.5,0.15,6.0,linear
57,51687,15186,3124,0.725942,0.937995,0.0,0.0,0.5,0.15,6.0,linear
58,47204,13042,2404,0.751447,0.948842,0.0,0.0,0.5,0.15,6.0,linear
59,42256,10892,1783,0.774377,0.958815,0.0,0.0,0.5,0.15,6.0,linear
60,37550,9112,1300,0.794961,0.967296,0.0,0.0,0.5,0.15,6.0,linear
61,32730,7336,880,0.81772,0.974429,0.0,0.0,0.5,0.15,6.0,linear
62,28007,5631,595,0.837862,0.979977,0.0,0.0,0.5,0.15,6.0,linear
63,23416,4368,399,0.856422,0.984508,0.0,0.0,0.5,0.15,6.0,linear
64,18936,3224,242,0.874589,0.988468,0.0,0.0,0.5,0.15,6.0,linear
65,15286,2276,140,0.889981,0.991328,0.0,0.0,0.5,0.15,6.0,linear
66,12001,1591,88,0.903756,0.992979,0.0,0.0,0.5,0.15,6.0,linear
67,9181,1061,47,0.916173,0.994152,0.0,0.0,0.5,0.15,6.0,linear
68,7081,752,29,0.930985,0.995777,0.0,0.0,0.5,0.15,6.0,linear
69,5327,468,15,0.93861,0.9973,0.0,0.0,0.5,0.15,6.0,linear
70,4017,312,5,0.948802,0.998841,0.0,0.0,0.5,0.15,6.0,linear
71,3159,191,2,0.9606,0.999492,0.0,0.0,0.5,0.15,6.0,linear
72,2529,94,0,0.971938,1.0,0.0,0.0,0.5,0.15,6.0,linear
73,2154,50,0,0.983945,1.0,0.0,0.0,0.5,0.15,6.0,linear
74,1788,30,0,0.990309,1.0,0.0,0.0,0.5,0.15,6.0,linear
75,1547,13,0,0.995321,1.0,0.0,0.0,0.5,0.15,6.0,linear
76,1475,3,0,0.999001,1.0,0.0,0.0,0.5,0.15,6.0,linear
77,1377,3,0,0.998911,1.0,0.0,0.0,0.5,0.15,6.0,linear
78,1389,1,0,0.999641,1.0,0.0,0.0,0.5,0.15,6.0,linear
79,1357,0,0,1.0,1.0,0.0,0.0,0.5,0.15,6.0,linear

