generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78053,49306,49306,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
2,78557,49283,49283,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
3,79803,50075,50075,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
4,80535,50680,50680,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
5,79754,50508,50508,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
6,78078,49858,49858,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
7,78366,49934,49934,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
8,78769,50083,50083,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
9,78382,49618,49618,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
10,78166,49409,49409,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
11,79326,50140,50140,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
12,80192,50401,50401,0.00690095,0.0083533,0.0,0.0,0.5,0.1,6.0,linear
13,79365,49932,49871,0.0126678,0.0168594,0.0,0.0,0.5,0.1,6.0,linear
14,78146,49502,49313,0.0164479,0.0248063,0.0,0.0,0.5,0.1,6.0,linear
15,79430,49900,49524,0.0215277,0.0349659,0.0,0.0,0.5,0.1,6.0,linear
16,80165,49970,49304,0.0269982,0.0457376,0.0,0.0,0.5,0.1,6.0,linear
17,78739,49041,48092,0.032794,0.0572724,0.0,0.0,0.5,0.1,6.0,linear
18,79612,49241,48012,0.0384292,0.0683397,0.0,0.0,0.5,0.1,6.0,linear
19,80944,49654,48064,0.0435757,0.0783841,0.0,0.0,0.5,0.1,6.0,linear
20,81029,49514,47627,0.0496878,0.0896817,0.0,0.0,0.5,0.1,6.0,linear
21,80881,49382,47208,0.0538938,0.098259,0.0,0.0,0.5,0.1,6.0,linear
22,81509,49522,47059,0.0599364,0.10992,0.0,0.0,0.5,0.1,6.0,linear
23,81947,49569,46774,0.0652051,0.119842,0.0,0.0,0.5,0.1,6.0,linear
24,81320,49285,46163,0.0708342,0.130797,0.0,0.0,0.5,0.1,6.0,linear
25,81800,49194,45738,0.0776195,0.143705,0.0,0.0,0.5,0.1,6.0,linear
26,82804,49702,45901,0.083117,0.153685,0.0,0.0,0.5,0.1,6.0,linear
27,82962,49802,45723,0.0887207,0.164474,0.0,0.0,0.5,0.1,6.0,linear
28,82610,49593,45164,0.0945785,0.175332,0.0,0.0,0.5,0.1,6.0,linear
29,82472,49162,44443,0.100889,0.1874,0.0,0.0,0.5,0.1,6.0,linear
30,82645,48841,43731,0.106256,0.19659,0.0,0.0,0.5,0.1,6.0,linear
31,83340,49012,43596,0.114237,0.210576,0.0,0.0,0.5,0.1,6.0,linear
32,83925,49090,43296,0.120479,0.222628,0.0,0.0,0.5,0.1,6.0,linear
33,84472,49198,42995,0.12725,0.23487,0.0,0.0,0.5,0.1,6.0,linear
34,84384,49051,42523,0.13395,0.246858,0.0,0.0,0.5,0.1,6.0,linear
35,84607,48848,42062,0.141596,0.259374,0.0,0.0,0.5,0.1,6.0,linear
36,83756,48352,41255,0.150233,0.274808,0.0,0.0,0.5,0.1,6.0,linear
37,84656,48361,40803,0.157811,0.288064,0.0,0.0,0.5,0.1,6.0,linear
38,85129,48150,40283,0.165256,0.301239,0.0,0.0,0.5,0.1,6.0,linear
39,85096,47736,39371,0.174259,0.317339,0.0,0.0,0.5,0.1,6.0,linear
40,84932,47423,38665,0.182528,0.331778,0.0,0.0,0.5,0.1,6.0,linear
41,85249,47284,38023,0.192719,0.348992,0.0,0.0,0.5,0.1,6.0,linear
42,85920,47143,37300,0.200816,0.361769,0.0,0.0,0.5,0.1,6.0,linear
43,86508,47339,37079,0.209394,0.375475,0.0,0.0,0.5,0.1,6.0,linear
44,86167,46957,36244,0.220422,0.39322,0.0,0.0,0.5,0.1,6.0,linear
45,85337,46267,35165,0.230198,0.408902,0.0,0.0,0.5,0.1,6.0,linear
46,85333,45538,34127,0.241054,0.42643,0.0,0.0,0.5,0.1,6.0,linear
47,85451,45114,33332,0.252498,0.444428,0.0,0.0,0.5,0.1,6.0,linear
48,85254,44614,32350,0.264555,0.464005,0.0,0.0,0.5,0.1,6.0,linear
49,85449,44088,31352,0.276745,0.482375,0.0,0.0,0.5,0.1,6.0,linear
50,85669,43742,30488,0.289837,0.501031,0.0,0.0,0.5,0.1,6.0,linear
51,85670,43339,29443,0.303574,0.520625,0.0,0.0,0.5,0.1,6.0,linear
52,85272,42811,28478,0.316066,0.538497,0.0,0.0,0.5,0.1,6.0,linear
53,84638,42086,27493,0.333015,0.562672,0.0,0.0,0.5,0.1,6.0,linear
54,84265,41085,26118,0.346136,0.581028,0.0,0.0,0.5,0.1,6.0,linear
55,83732,40338,24945,0.362103,0.603371,0.0,0.0,0.5,0.1,6.0,linear
56,82813,39217,23583,0.378216,0.624281,0.0,0.0,0.5,0.1,6.0,linear
57,81934,38019,22113,0.39609,0.647633,0.0,0.0,0.5,0.1,6.0,linear
58,81106,36676,20474,0.414777,0.671183,0.0,0.0,0.5,0.1,6.0,linear
59,80296,35636,19229,0.43504,0.694373,0.0,0.0,0.5,0.1,6.0,linear
60,78434,34107,17655,0.456133,0.719799,0.0,0.0,0.5,0.1,6.0,linear
61,76827,32516,15935,0.476596,0.742905,0.0,0.0,0.5,0.1,6.0,linear
62,74721,30820,14308,0.497906,0.765128,0.0,0.0,0.5,0.1,6.0,linear
63,72729,29047,12710,0.524251,0.788309,0.0,0.0,0.5,0.1,6.0,linear
64,70399,27237,11252,0.544395,0.806324,0.0,0.0,0.5,0.1,6.0,linear
65,67872,25281,9888,0.56847,0.826776,0.0,0.0,0.5,0.1,6.0,linear
66,65135,23334,8560,0.592824,0.84799,0.0,0.0,0.5,0.1,6.0,linear
67,61843,21278,7287,0.614484,0.86451,0.0,0.0,0.5,0.1,6.0,linear
68,58531,19364,6174,0.638726,0.882765,0.0,0.0,0.5,0.1,6.0,linear
69,54586,17276,5082,0.661445,0.897163,0.0,0.0,0.5,0.1,6.0,linear
70,50771,15230,4087,0.685327,0.911774,0.0,0.0,0.5,0.1,6.0,linear
71,46783,13226,3248,0.707429,0.925834,0.0,0.0,0.5,0.1,6.0,linear
72,41900,11291,2538,0.73023,0.93719,0.0,0.0,0.5,0.1,6.0,linear
73,37571,9445,1921,0.751085,0.948079,0.0,0.0,0.5,0.1,6.0,linear
74,33109,7835,1416,0.770935,0.957314,0.0,0.0,0.5,0.1,6.0,linear
75,28916,6487,1047,0.793542,0.965374,0.0,0.0,0.5,0.1,6.0,linear
76,24489,5178,736,0.810136,0.972365,0.0,0.0,0.5,0.1,6.0,linear
77,20772,4008,478,0.830859,0.979067,0.0,0.0,0.5,0.1,6.0,linear
78,17156,3052,301,0.84847,0.98409,0.0,0.0,0.5,0.1,6.0,linear
79,13781,2213,176,0.865292,0.988544,0.0,0.0,0.5,0.1,6.0,linear
80,10957,1641,97,0.885008,0.992621,0.0,0.0,0.5,0.1,6.0,linear
81,8434,1100,53,0.899504,0.994132,0.0,0.0,0.5,0.1,6.0,linear
82,6418,728,34,0.912942,0.994562,0.0,0.0,0.5,0.1,6.0,linear
83,4761,468,26,0.92622,0.995016,0.0,0.0,0.5,0.1,6.0,linear
84,3637,309,16,0.929296,0.995445,0.0,0.0,0.5,0.1,6.0,linear
85,2713,195,8,0.942918,0.997425,0.0,0.0,0.5,0.1,6.0,linear
86,2118,113,3,0.957192,0.998858,0.0,0.0,0.5,0.1,6.0,linear
87,1719,67,1,0.966465,0.999496,0.0,0.0,0.5,0.1,6.0,linear
88,1428,45,1,0.975062,0.999377,0.0,0.0,0.5,0.1,6.0,linear
89,1224,22,0,0.982695,1.0,0.0,0.0,0.5,0.1,6.0,linear
90,1091,11,0,0.990765,1.0,0.0,0.0,0.5,0.1,6.0,linear
91,1016,6,0,0.993833,1.0,0.0,0.0,0.5,0.1,6.0,linear
92,986,3,0,0.997512,1.0,0.0,0.0,0.5,0.1,6.0,linear
93,943,3,0,0.998419,1.0,0.0,0.0,0.5,0.1,6.0,linear
94,919,1,0,0.999458,1.0,0.0,0.0,0.5,0.1,6.0,linear
95,903,1,0,0.999446,1.0,0.0,0.0,0.5,0.1,6.0,linear
96,928,0,0,1.0,1.0,0.0,0.0,0.5,0.1,6.0,linear

