generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78392,49408,49408,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
2,78260,49170,49170,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
3,79684,50089,50089,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
4,80447,50794,50794,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
5,79947,50748,50748,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
6,78089,50077,50077,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
7,77413,49670,49670,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
8,77005,49311,49311,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
9,78925,50016,50016,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
10,79056,50095,50095,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
11,79194,50201,50201,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
12,85086,50081,50081,0.066583,0.0766147,0.0,0.0,0.5,1.05,6.0,linear
13,86993,48933,48859,0.110141,0.136673,0.0,0.0,0.5,1.05,6.0,linear
14,84226,46580,46385,0.132693,0.182902,0.000304012,0.0,0.5,1.05,6.0,linear
15,83161,44300,43912,0.157527,0.233966,0.00138058,0.0,0.5,1.05,6.0,linear
16,84219,42848,42115,0.181576,0.28252,0.00369056,0.0,0.5,1.05,6.0,linear
17,84458,40813,39657,0.201588,0.323376,0.00775069,0.0,0.5,1.05,6.0,linear
18,84677,39312,37437,0.222552,0.365319,0.0134887,0.0,0.5,1.05,6.0,linear
19,85250,38035,35413,0.237933,0.395699,0.0217733,0.0,0.5,1.05,6.0,linear
20,85356,36625,32879,0.253309,0.424881,0.0325315,0.0,0.5,1.05,6.0,linear
21,85240,35389,30380,0.265421,0.446373,0.0437929,0.0,0.5,1.05,6.0,linear
22,84999,34399,28156,0.274924,0.464972,0.0566461,0.0,0.5,1.05,6.0,linear
23,84964,33690,26044,0.284889,0.482389,0.0711969,0.0,0.5,1.05,6.0,linear
24,84742,32842,23884,0.294219,0.498684,0.0859565,0.0,0.5,1.05,6.0,linear
25,84486,31973,21924,0.302961,0.512875,0.0991611,0.0,0.5,1.05,6.0,linear
26,83324,31030,19941,0.308878,0.52455,0.112096,0.0,0.5,1.05,6.0,linear
27,82737,30380,18313,0.314339,0.533199,0.124923,0.0,0.5,1.05,6.0,linear
28,82137,29763,16768,0.319999,0.542819,0.136908,0.0,0.5,1.05,6.0,linear
29,82487,29329,15444,0.324758,0.550196,0.148537,0.0,0.5,1.05,6.0,linear
30,81856,28598,14240,0.329324,0.557076,0.158481,0.0,0.5,1.05,6.0,linear
31,81212,28204,13222,0.333911,0.564397,0.168026,0.0,0.5,1.05,6.0,linear
32,80660,27697,12239,0.337189,0.569545,0.176963,0.0,0.5,1.05,6.0,linear
33,80371,27138,11404,0.341557,0.57712,0.182943,0.0,0.5,1.05,6.0,linear
34,79471,26550,10689,0.345214,0.583505,0.189009,0.0,0.5,1.05,6.0,linear
35,78804,25951,10019,0.34921,0.590055,0.193864,0.0,0.5,1.05,6.0,linear
36,77838,25446,9327,0.351681,0.594109,0.19829,0.0,0.5,1.05,6.0,linear
37,77184,25107,8830,0.352877,0.596424,0.203367,0.0,0.5,1.05,6.0,linear
38,76882,24744,8409,0.355871,0.601701,0.207786,0.0,0.5,1.05,6.0,linear
39,76453,24450,7999,0.357905,0.605076,0.21211,0.0,0.5,1.05,6.0,linear
40,76067,24331,7683,0.359345,0.6064,0.214935,0.0,0.5,1.05,6.0,linear
41,75566,24105,7464,0.362965,0.611853,0.216894,0.0,0.5,1.05,6.0,linear
42,74410,23610,7123,0.365673,0.61577,0.21902,0.0,0.5,1.05,6.0,linear
43,73911,23269,6895,0.365093,0.615608,0.221358,0.0,0.5,1.05,6.0,linear
44,73761,23158,6822,0.367745,0.619131,0.222286,0.0,0.5,1.05,6.0,linear
45,73061,22712,6487,0.369452,0.620361,0.222664,0.0,0.5,1.05,6.0,linear
46,72756,22378,6333,0.372613,0.625447,0.223061,0.0,0.5,1.05,6.0,linear
47,72204,21977,6078,0.374816,0.629783,0.224759,0.0,0.5,1.05,6.0,linear
48,71662,21768,5919,0.37811,0.635012,0.225195,0.0,0.5,1.05,6.0,linear
49,71013,21428,5758,0.379393,0.636295,0.226285,0.0,0.5,1.05,6.0,linear
50,70660,21288,5616,0.381079,0.638256,0.226678,0.0,0.5,1.05,6.0,linear
51,69882,20980,5508,0.383132,0.640852,0.227413,0.0,0.5,1.05,6.0,linear
52,69993,20686,5389,0.387225,0.646852,0.226964,0.0,0.5,1.05,6.0,linear
53,69239,20339,5167,0.38734,0.648106,0.229115,0.0,0.5,1.05,6.0,linear
54,68731,20073,5034,0.389263,0.6502,0.229906,0.0,0.5,1.05,6.0,linear
55,67876,19919,4897,0.38971,0.65117,0.230272,0.0,0.5,1.05,6.0,linear
56,67562,19805,4907,0.389682,0.651695,0.230978,0.0,0.5,1.05,6.0,linear
57,67129,19413,4768,0.39215,0.655426,0.229237,0.0,0.5,1.05,6.0,linear
58,67307,19289,4649,0.394855,0.658681,0.230145,0.0,0.5,1.05,6.0,linear
59,67176,19074,4615,0.397145,0.661937,0.230023,0.0,0.5,1.05,6.0,linear
60,66540,18666,4536,0.397561,0.66155,0.23035,0.0,0.5,1.05,6.0,linear
61,66097,18530,4454,0.399646,0.663445,0.230209,0.0,0.5,1.05,6.0,linear
