generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78248,49254,49254,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
2,78025,49168,49168,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
3,78835,49774,49774,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
4,80090,50579,50579,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
5,79803,50699,50699,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
6,78858,50401,50401,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
7,78007,49950,49950,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
8,78003,49887,49887,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
9,78343,49810,49810,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
10,78466,49795,49795,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
11,78183,49714,49714,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
12,82133,50474,50474,0.0278467,0.0326528,0.0,0.0,0.5,0.425,6.0,linear
13,82299,49802,49624,0.0487713,0.063105,0.0,0.0,0.5,0.425,6.0,linear
14,80410,48405,47871,0.0628295,0.0905749,0.0,0.0,0.5,0.425,6.0,linear
15,79901,47795,46655,0.0808157,0.126828,0.0,0.0,0.5,0.425,6.0,linear
16,81454,47686,45707,0.0978643,0.16052,0.0,0.0,0.5,0.425,6.0,linear
17,82170,47211,44272,0.117707,0.19873,0.0,0.0,0.5,0.425,6.0,linear
18,83603,47205,43156,0.134943,0.23143,0.0,0.0,0.5,0.425,6.0,linear
19,84673,47226,42277,0.15195,0.262259,0.0,0.0,0.5,0.425,6.0,linear
20,85650,47309,41514,0.170659,0.296331,0.0,0.0,0.5,0.425,6.0,linear
21,85726,46747,39958,0.189194,0.328912,0.0,0.0,0.5,0.425,6.0,linear
22,85650,45939,38272,0.207226,0.360609,0.0,0.0,0.5,0.425,6.0,linear
23,86614,45502,36882,0.225046,0.39069,0.0,0.0,0.5,0.425,6.0,linear
24,86762,44909,35416,0.244371,0.420966,0.0,0.0,0.5,0.425,6.0,linear
25,86693,44174,33928,0.26337,0.451431,0.0,0.0,0.5,0.425,6.0,linear
26,87226,43610,32595,0.282497,0.480007,0.0,0.0,0.5,0.425,6.0,linear
27,86996,42656,30959,0.301638,0.510638,0.0,0.0,0.5,0.425,6.0,linear
28,86302,41380,29211,0.320364,0.537261,0.0,0.0,0.5,0.425,6.0,linear
29,85761,40284,27578,0.339726,0.56468,0.0,0.0,0.5,0.425,6.0,linear
30,85064,39112,25953,0.360103,0.592671,0.0,0.0,0.5,0.425,6.0,linear
31,84469,37975,24227,0.380374,0.620523,0.0,0.0,0.5,0.425,6.0,linear
32,83579,36867,22780,0.401312,0.647191,0.0,0.0,0.5,0.425,6.0,linear
33,82376,35407,20873,0.423314,0.67661,0.0,0.0,0.5,0.425,6.0,linear
34,81089,33698,18957,0.449743,0.707842,0.0,0.0,0.5,0.425,6.0,linear
