generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78207,49127,49127,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
2,78350,49174,49174,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
3,79112,49830,49830,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
4,80077,50483,50483,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
5,79837,50564,50564,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
6,78721,50232,50232,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
7,77870,49783,49783,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
8,78538,49801,49801,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
9,78649,49862,49862,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
10,78889,50178,50178,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
11,79172,50349,50349,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
12,84406,50279,50279,0.056833,0.0659127,0.0,0.0,0.5,0.9,6.0,linear
13,85320,49138,49002,0.0963066,0.121271,0.0,0.0,0.5,0.9,6.0,linear
14,83558,47215,46811,0.118579,0.165104,0.000257989,0.0,0.5,0.9,6.0,linear
15,83242,45700,44827,0.142744,0.214287,0.00152576,0.0,0.5,0.9,6.0,linear
16,83555,43990,42521,0.165238,0.261106,0.00403267,0.0,0.5,0.9,6.0,linear
17,84103,42300,40068,0.188099,0.305375,0.00844002,0.0,0.5,0.9,6.0,linear
18,84255,40987,37732,0.209942,0.346383,0.0150705,0.0,0.5,0.9,6.0,linear
19,84881,39968,35550,0.226606,0.376696,0.0240141,0.0,0.5,0.9,6.0,linear
20,85303,39245,33515,0.244492,0.409862,0.0343276,0.0,0.5,0.9,6.0,linear
21,85504,38260,31199,0.259931,0.436078,0.0462042,0.0,0.5,0.9,6.0,linear
22,85115,37113,28715,0.273698,0.460032,0.0587468,0.0,0.5,0.9,6.0,linear
23,84641,36119,26269,0.286185,0.480901,0.0720993,0.0,0.5,0.9,6.0,linear
24,84241,35104,23882,0.298708,0.501195,0.0862322,0.0,0.5,0.9,6.0,linear
25,84018,34266,21819,0.309942,0.519098,0.100237,0.0,0.5,0.9,6.0,linear
26,83376,33596,19799,0.320125,0.535131,0.113471,0.0,0.5,0.9,6.0,linear
27,83416,32852,18082,0.328232,0.549257,0.126707,0.0,0.5,0.9,6.0,linear
28,82729,31849,16285,0.33826,0.5644,0.138461,0.0,0.5,0.9,6.0,linear
29,82068,31158,14763,0.346611,0.577724,0.149486,0.0,0.5,0.9,6.0,linear
30,81507,30352,13387,0.354239,0.58785,0.159494,0.0,0.5,0.9,6.0,linear
31,81440,29933,12274,0.362015,0.600464,0.168866,0.0,0.5,0.9,6.0,linear
32,80963,29211,11147,0.36828,0.610328,0.177672,0.0,0.5,0.9,6.0,linear
33,80446,28641,10346,0.373796,0.61868,0.185094,0.0,0.5,0.9,6.0,linear
