generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78699,49517,49517,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
2,78678,49629,49629,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
3,78642,49785,49785,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
4,79437,50383,50383,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
5,78984,50135,50135,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
6,77205,49169,49169,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
7,77996,49578,49578,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
8,79436,50256,50256,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
9,79998,50462,50462,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
10,78430,50003,50003,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
11,77375,49581,49581,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
12,86802,49852,49852,0.0903331,0.103768,0.0,0.0,0.5,1.5,6.0,linear
13,91211,48672,48557,0.147178,0.181185,0.0,0.0,0.5,1.5,6.0,linear
14,88115,45884,45538,0.176749,0.239869,0.000406685,0.0,0.5,1.5,6.0,linear
15,86466,42968,42214,0.207309,0.303249,0.00182181,0.0,0.5,1.5,6.0,linear
16,87183,40951,39605,0.235923,0.360473,0.00462642,0.0,0.5,1.5,6.0,linear
17,87694,38855,36798,0.263044,0.413694,0.00988267,0.0,0.5,1.5,6.0,linear
18,87812,36743,33747,0.284636,0.455922,0.0170464,0.0,0.5,1.5,6.0,linear
19,87450,34694,30575,0.305286,0.494012,0.0271552,0.0,0.5,1.5,6.0,linear
20,87789,33293,27832,0.324117,0.52651,0.038571,0.0,0.5,1.5,6.0,linear
21,87066,31615,24747,0.340044,0.554323,0.051445,0.0,0.5,1.5,6.0,linear
22,85995,30152,21994,0.354518,0.578018,0.0649551,0.0,0.5,1.5,6.0,linear
23,85400,28878,19625,0.368187,0.598131,0.0801377,0.0,0.5,1.5,6.0,linear
24,84550,27771,17427,0.382087,0.619384,0.0946357,0.0,0.5,1.5,6.0,linear
25,83132,26326,15014,0.393712,0.636667,0.109892,0.0,0.5,1.5,6.0,linear
26,82016,25083,13071,0.403776,0.651755,0.123566,0.0,0.5,1.5,6.0,linear
27,80938,23976,11379,0.41184,0.662955,0.136055,0.0,0.5,1.5,6.0,linear
28,79412,22981,9906,0.419452,0.673359,0.148785,0.0,0.5,1.5,6.0,linear
29,77978,22007,8613,0.426925,0.684416,0.159463,0.0,0.5,1.5,6.0,linear
30,76092,21148,7608,0.436632,0.696944,0.168048,0.0,0.5,1.5,6.0,linear
31,74561,20331,6705,0.44384,0.705773,0.175058,0.0,0.5,1.5,6.0,linear
32,72888,19381,5905,0.451379,0.716403,0.181547,0.0,0.5,1.5,6.0,linear
33,71541,18554,5205,0.458726,0.72498,0.186475,0.0,0.5,1.5,6.0,linear
34,70055,17693,4685,0.467354,0.737652,0.191669,0.0,0.5,1.5,6.0,linear
35,68897,16969,4167,0.474236,0.746723,0.195034,0.0,0.5,1.5,6.0,linear
36,66967,16020,3683,0.481684,0.754792,0.197361,0.0,0.5,1.5,6.0,linear
37,64986,15288,3371,0.489091,0.7634,0.200208,0.0,0.5,1.5,6.0,linear
38,62942,14343,2951,0.495644,0.770541,0.202153,0.0,0.5,1.5,6.0,linear
39,61249,13533,2602,0.505492,0.780067,0.202338,0.0,0.5,1.5,6.0,linear
40,59439,12696,2335,0.512695,0.787451,0.203509,0.0,0.5,1.5,6.0,linear
41,57302,11969,2130,0.521564,0.795919,0.203323,0.0,0.5,1.5,6.0,linear
42,55233,11245,1854,0.529358,0.803832,0.20393,0.0,0.5,1.5,6.0,linear
43,53459,10665,1676,0.540358,0.813923,0.202441,0.0,0.5,1.5,6.0,linear
44,51631,9858,1403,0.550291,0.825389,0.202197,0.0,0.5,1.5,6.0,linear
45,49652,9085,1164,0.560375,0.833983,0.200473,0.0,0.5,1.5,6.0,linear
46,47354,8355,1031,0.570736,0.841604,0.199083,0.0,0.5,1.5,6.0,linear
47,45404,7631,901,0.580947,0.846301,0.19624,0.0,0.5,1.5,6.0,linear
48,43324,7067,819,0.588713,0.854603,0.194986,0.0,0.5,1.5,6.0,linear
49,41129,6350,704,0.602466,0.862814,0.191232,0.0,0.5,1.5,6.0,linear
50,39225,5783,630,0.612762,0.868463,0.187666,0.0,0.5,1.5,6.0,linear
51,37373,5324,558,0.623703,0.877997,0.183798,0.0,0.5,1.5,6.0,linear
52,35186,4737,456,0.637727,0.886969,0.180393,0.0,0.5,1.5,6.0,linear
53,33597,4342,405,0.649936,0.893021,0.177365,0.0,0.5,1.5,6.0,linear
54,31909,3863,330,0.664435,0.903753,0.171255,0.0,0.5,1.5,6.0,linear
55,30188,3440,278,0.683018,0.912334,0.164697,0.0,0.5,1.5,6.0,linear
56,28558,2964,236,0.699821,0.922295,0.158932,0.0,0.5,1.5,6.0,linear
57,27248,2610,206,0.720415,0.931303,0.149548,0.0,0.5,1.5,6.0,linear
58,25495,2162,173,0.741685,0.941,0.140344,0.0,0.5,1.5,6.0,linear
59,23857,1765,121,0.759875,0.949391,0.129889,0.0,0.5,1.5,6.0,linear
60,22580,1518,100,0.782043,0.956291,0.12069,0.0,0.5,1.5,6.0,linear
61,21007,1252,78,0.805397,0.963529,0.109258,0.0,0.5,1.5,6.0,linear
62,19782,1027,61,0.825396,0.969555,0.101293,0.0,0.5,1.5,6.0,linear
63,18767,824,39,0.847437,0.976761,0.0913349,0.0,0.5,1.5,6.0,linear
64,17947,652,26,0.868779,0.981272,0.0800944,0.0,0.5,1.5,6.0,linear
65,17106,515,25,0.888463,0.985974,0.0702086,0.0,0.5,1.5,6.0,linear
66,16535,402,16,0.904391,0.989916,0.0615885,0.0,0.5,1.5,6.0,linear
67,15854,318,10,0.923749,0.992879,0.0508627,0.0,0.5,1.5,6.0,linear
68,15509,222,7,0.939994,0.995967,0.0421306,0.0,0.5,1.5,6.0,linear
69,15001,147,3,0.955825,0.998025,0.0319766,0.0,0.5,1.5,6.0,linear
70,14573,107,2,0.967423,0.998412,0.0247056,0.0,0.5,1.5,6.0,linear
71,14237,77,2,0.978501,0.998148,0.0171787,0.0,0.5,1.5,6.0,linear
72,13995,57,2,0.98589,0.99853,0.0113437,0.0,0.5,1.5,6.0,linear
73,13862,37,0,0.989761,0.999076,0.00846132,0.0,0.5,1.5,6.0,linear
74,13883,26,0,0.991521,0.999287,0.00676927,0.0,0.5,1.5,6.0,linear
75,13759,16,0,0.993357,0.999711,0.00501805,0.0,0.5,1.5,6.0,linear
76,13429,12,0,0.995211,0.999851,0.00371278,0.0,0.5,1.5,6.0,linear
77,13641,9,0,0.996311,0.999927,0.00277595,0.0,0.5,1.5,6.0,linear
78,13633,8,0,0.998022,1.0,0.00161184,0.0,0.5,1.5,6.0,linear
79,13550,6,0,0.998527,1.0,0.00132567,0.0,0.5,1.5,6.0,linear
80,13575,5,0,0.998603,1.0,0.00128695,0.0,0.5,1.5,6.0,linear
81,13723,3,0,0.998981,1.0,0.00101855,0.0,0.5,1.5,6.0,linear
