generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78058,49250,49250,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
2,78042,49052,49052,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
3,79130,49782,49782,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
4,79974,50451,50451,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
5,79070,50231,50231,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
6,78796,50284,50284,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
7,78401,50201,50201,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
8,77957,49835,49835,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
9,77478,49416,49416,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
10,78922,50162,50162,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
11,79503,50305,50305,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
12,82718,49816,49816,0.0487419,0.0568075,0.0,0.0,0.5,0.75,6.0,linear
13,84899,49486,49373,0.0818964,0.104117,0.0,0.0,0.5,0.75,6.0,linear
14,83745,48035,47711,0.100811,0.141562,0.000286081,0.0,0.5,0.75,6.0,linear
15,82425,45970,45288,0.122869,0.185591,0.00133089,0.0,0.5,0.75,6.0,linear
16,82247,44481,43267,0.142814,0.226837,0.00385474,0.0,0.5,0.75,6.0,linear
17,83040,43641,41659,0.164418,0.268989,0.00801293,0.0,0.5,0.75,6.0,linear
18,84352,42874,39909,0.182502,0.303139,0.0140155,0.0,0.5,0.75,6.0,linear
19,83611,41612,37663,0.200005,0.336542,0.0220625,0.0,0.5,0.75,6.0,linear
20,84285,40725,35527,0.213899,0.361849,0.0309824,0.0,0.5,0.75,6.0,linear
21,84220,39884,33592,0.227768,0.387359,0.0420529,0.0,0.5,0.75,6.0,linear
22,84416,38872,31221,0.241552,0.411397,0.0529795,0.0,0.5,0.75,6.0,linear
23,83809,37679,28783,0.253785,0.432951,0.065819,0.0,0.5,0.75,6.0,linear
24,84023,37176,26844,0.263654,0.449591,0.0788794,0.0,0.5,0.75,6.0,linear
25,84234,36622,24960,0.271635,0.46331,0.0918916,0.0,0.5,0.75,6.0,linear
26,83965,36051,23247,0.279545,0.475628,0.105143,0.0,0.5,0.75,6.0,linear
27,83766,35501,21420,0.288116,0.489623,0.118309,0.0,0.5,0.75,6.0,linear
28,83406,34837,19690,0.294594,0.501259,0.13051,0.0,0.5,0.75,6.0,linear
29,83079,34120,17985,0.302515,0.5134,0.143105,0.0,0.5,0.75,6.0,linear
30,82828,33844,16703,0.310677,0.526573,0.154067,0.0,0.5,0.75,6.0,linear
31,82744,33431,15446,0.317159,0.53728,0.162755,0.0,0.5,0.75,6.0,linear
32,82199,32610,14204,0.322314,0.544782,0.172553,0.0,0.5,0.75,6.0,linear
33,81646,31947,13051,0.327575,0.551885,0.181603,0.0,0.5,0.75,6.0,linear
34,81338,31622,12326,0.331645,0.559344,0.188578,0.0,0.5,0.75,6.0,linear
35,80972,30946,11463,0.337778,0.568602,0.194471,0.0,0.5,0.75,6.0,linear
36,80709,30482,10767,0.342657,0.577272,0.199949,0.0,0.5,0.75,6.0,linear
37,80308,29994,10178,0.3462,0.582387,0.204683,0.0,0.5,0.75,6.0,linear
38,79808,29873,9500,0.349501,0.589497,0.209817,0.0,0.5,0.75,6.0,linear
39,79906,29622,9135,0.353826,0.596056,0.213886,0.0,0.5,0.75,6.0,linear
40,79275,29238,8573,0.356231,0.598031,0.218204,0.0,0.5,0.75,6.0,linear
41,79770,29180,8315,0.35924,0.602172,0.222146,0.0,0.5,0.75,6.0,linear
42,79325,28731,8011,0.362037,0.606964,0.22431,0.0,0.5,0.75,6.0,linear
43,78714,28417,7740,0.365073,0.611168,0.226921,0.0,0.5,0.75,6.0,linear
44,78013,27958,7396,0.36819,0.616682,0.227326,0.0,0.5,0.75,6.0,linear
45,77575,27664,7176,0.371752,0.622426,0.22862,0.0,0.5,0.75,6.0,linear
46,76956,27318,6983,0.375697,0.627809,0.229155,0.0,0.5,0.75,6.0,linear
47,76567,27090,6785,0.378906,0.631727,0.2306,0.0,0.5,0.75,6.0,linear
48,76289,26749,6428,0.37997,0.633995,0.233306,0.0,0.5,0.75,6.0,linear
49,75954,26446,6175,0.380906,0.634485,0.234678,0.0,0.5,0.75,6.0,linear
50,75671,26204,6032,0.383866,0.638034,0.236053,0.0,0.5,0.75,6.0,linear
51,74912,25838,5864,0.385488,0.641914,0.237397,0.0,0.5,0.75,6.0,linear
52,74548,25378,5658,0.387821,0.645395,0.238247,0.0,0.5,0.75,6.0,linear
53,74035,25140,5537,0.388977,0.647215,0.239793,0.0,0.5,0.75,6.0,linear
54,73415,24884,5425,0.393505,0.655153,0.240356,0.0,0.5,0.75,6.0,linear
55,73347,24638,5251,0.394691,0.656344,0.24088,0.0,0.5,0.75,6.0,linear
56,72747,24368,5075,0.396164,0.658704,0.241984,0.0,0.5,0.75,6.0,linear
57,72747,24244,5020,0.398705,0.660616,0.241296,0.0,0.5,0.75,6.0,linear
58,72673,24126,4995,0.399213,0.660624,0.241808,0.0,0.5,0.75,6.0,linear
59,71735,23802,4867,0.40115,0.66341,0.242801,0.0,0.5,0.75,6.0,linear
60,71455,23576,4779,0.403954,0.668834,0.242794,0.0,0.5,0.75,6.0,linear
61,71102,23289,4676,0.405644,0.671786,0.243153,0.0,0.5,0.75,6.0,linear
62,70790,22960,4475,0.407417,0.673425,0.243,0.0,0.5,0.75,6.0,linear
63,70400,22894,4452,0.409624,0.67594,0.243274,0.0,0.5,0.75,6.0,linear
64,70187,22659,4313,0.411326,0.678282,0.243765,0.0,0.5,0.75,6.0,linear
65,69495,22404,4213,0.415712,0.683106,0.242681,0.0,0.5,0.75,6.0,linear
66,69048,22038,4066,0.417017,0.684084,0.242897,0.0,0.5,0.75,6.0,linear
67,68548,21726,4085,0.418781,0.686048,0.242707,0.0,0.5,0.75,6.0,linear
68,68670,21531,3992,0.42208,0.690407,0.242215,0.0,0.5,0.75,6.0,linear
69,67861,21142,3804,0.42267,0.690802,0.243062,0.0,0.5,0.75,6.0,linear
70,67784,20970,3827,0.424124,0.693407,0.243489,0.0,0.5,0.75,6.0,linear
71,67228,20735,3752,0.425685,0.696354,0.243952,0.0,0.5,0.75,6.0,linear
72,66672,20636,3727,0.427208,0.698042,0.243661,0.0,0.5,0.75,6.0,linear
73,66416,20674,3758,0.427941,0.698134,0.243656,0.0,0.5,0.75,6.0,linear
74,66440,20707,3774,0.429644,0.699608,0.242814,0.0,0.5,0.75,6.0,linear
75,65996,20437,3682,0.431182,0.702067,0.241533,0.0,0.5,0.75,6.0,linear
76,65515,20294,3627,0.431787,0.70472,0.241348,0.0,0.5,0.75,6.0,linear
77,65579,20120,3578,0.433332,0.706663,0.241306,0.0,0.5,0.75,6.0,linear
78,65316,19929,3507,0.434674,0.709845,0.24047,0.0,0.5,0.75,6.0,linear
79,65303,19872,3370,0.434272,0.707517,0.241647,0.0,0.5,0.75,6.0,linear
80,64538,19783,3351,0.436672,0.710631,0.242573,0.0,0.5,0.75,6.0,linear
81,64264,19573,3295,0.436538,0.708824,0.242658,0.0,0.5,0.75,6.0,linear
82,64332,19509,3322,0.437017,0.710946,0.242599,0.0,0.5,0.75,6.0,linear
83,63977,19207,3234,0.437686,0.711917,0.243507,0.0,0.5,0.75,6.0,linear
84,63134,18824,3159,0.439737,0.715359,0.243607,0.0,0.5,0.75,6.0,linear
85,63120,18729,3181,0.439788,0.714887,0.242903,0.0,0.5,0.75,6.0,linear
86,62807,18710,3171,0.441235,0.715376,0.243346,0.0,0.5,0.75,6.0,linear
87,62641,18685,3083,0.440852,0.715476,0.243492,0.0,0.5,0.75,6.0,linear
88,62400,18656,3090,0.441028,0.717313,0.244179,0.0,0.5,0.75,6.0,linear
89,62107,18537,3018,0.441693,0.716968,0.244105,0.0,0.5,0.75,6.0,linear
90,62366,18678,2977,0.443675,0.718427,0.244445,0.0,0.5,0.75,6.0,linear
91,62191,18391,2852,0.443432,0.718614,0.24481,0.0,0.5,0.75,6.0,linear
92,61886,18269,2911,0.444516,0.721012,0.245705,0.0,0.5,0.75,6.0,linear
93,61629,18095,2926,0.447459,0.725439,0.244625,0.0,0.5,0.75,6.0,linear
94,61027,17817,2763,0.447666,0.727235,0.243354,0.0,0.5,0.75,6.0,linear
95,60696,17659,2824,0.449866,0.727821,0.243753,0.0,0.5,0.75,6.0,linear
96,60205,17477,2761,0.453088,0.732141,0.242934,0.0,0.5,0.75,6.0,linear
97,60109,17402,2683,0.455561,0.735457,0.244178,0.0,0.5,0.75,6.0,linear
