generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78057,49183,49183,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
2,77885,48991,48991,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
3,79534,49919,49919,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
4,80668,50828,50828,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
5,78863,50014,50014,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
6,77309,49521,49521,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
7,78349,49909,49909,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
8,78682,50049,50049,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
9,78136,49713,49713,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
10,77796,49467,49467,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
11,79555,50570,50570,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
12,83137,50996,50996,0.0324632,0.0381122,0.0,0.0,0.5,0.5,6.0,linear
13,81746,49448,49216,0.0575881,0.0740195,0.0,0.0,0.5,0.5,6.0,linear
14,79415,47769,47066,0.0744764,0.108102,0.0,0.0,0.5,0.5,6.0,linear
15,81505,48114,46596,0.0929979,0.145584,0.0,0.0,0.5,0.5,6.0,linear
16,83871,48481,45849,0.114141,0.186679,0.0,0.0,0.5,0.5,6.0,linear
17,84608,48042,44213,0.134406,0.225315,0.0,0.0,0.5,0.5,6.0,linear
18,84008,46984,42042,0.15626,0.265711,0.0,0.0,0.5,0.5,6.0,linear
19,84280,46565,40542,0.176713,0.302592,0.0,0.0,0.5,0.5,6.0,linear
20,85226,46174,39097,0.196685,0.338256,0.0,0.0,0.5,0.5,6.0,linear
21,85894,45595,37482,0.216572,0.371636,0.0,0.0,0.5,0.5,6.0,linear
22,86402,45048,36034,0.237791,0.406639,0.0,0.0,0.5,0.5,6.0,linear
23,87017,44686,34742,0.258025,0.439784,0.0,0.0,0.5,0.5,6.0,linear
24,87732,44304,33238,0.279436,0.472952,0.0,0.0,0.5,0.5,6.0,linear
25,87402,43304,31443,0.301744,0.506032,0.0,0.0,0.5,0.5,6.0,linear
26,87431,42335,29714,0.323391,0.538407,0.0,0.0,0.5,0.5,6.0,linear
27,86707,41334,27929,0.344898,0.56938,0.0,0.0,0.5,0.5,6.0,linear
28,86267,40140,26117,0.368813,0.602019,0.0,0.0,0.5,0.5,6.0,linear
29,85548,38646,23965,0.392117,0.634598,0.0,0.0,0.5,0.5,6.0,linear
30,84368,36997,21786,0.417114,0.666163,0.0,0.0,0.5,0.5,6.0,linear
31,82767,35474,19931,0.439557,0.694448,0.0,0.0,0.5,0.5,6.0,linear
32,81218,33755,18057,0.465187,0.723658,0.0,0.0,0.5,0.5,6.0,linear
33,79488,31980,16148,0.49173,0.752828,0.0,0.0,0.5,0.5,6.0,linear
34,77237,29937,14130,0.518774,0.782339,0.0,0.0,0.5,0.5,6.0,linear
35,75052,27857,12158,0.546519,0.807936,0.0,0.0,0.5,0.5,6.0,linear
36,72004,25507,10379,0.576188,0.833043,0.0,0.0,0.5,0.5,6.0,linear
37,69113,23153,8766,0.604715,0.855457,0.0,0.0,0.5,0.5,6.0,linear
38,65533,20871,7226,0.630799,0.876529,0.0,0.0,0.5,0.5,6.0,linear
39,61509,18608,5849,0.657916,0.89687,0.0,0.0,0.5,0.5,6.0,linear
40,57302,16474,4650,0.684886,0.913204,0.0,0.0,0.5,0.5,6.0,linear
41,52923,14163,3558,0.71001,0.927305,0.0,0.0,0.5,0.5,6.0,linear
42,48584,12119,2743,0.736163,0.940333,0.0,0.0,0.5,0.5,6.0,linear
43,43655,10114,2039,0.761898,0.951125,0.0,0.0,0.5,0.5,6.0,linear
44,39139,8298,1517,0.785134,0.960374,0.0,0.0,0.5,0.5,6.0,linear
45,34019,6639,1053,0.807757,0.969234,0.0,0.0,0.5,0.5,6.0,linear
46,29351,5183,701,0.831687,0.977507,0.0,0.0,0.5,0.5,6.0,linear
47,24858,4028,460,0.850319,0.982656,0.0,0.0,0.5,0.5,6.0,linear
48,21225,3061,287,0.872146,0.98783,0.0,0.0,0.5,0.5,6.0,linear
49,18006,2196,171,0.894353,0.991972,0.0,0.0,0.5,0.5,6.0,linear
50,14853,1529,84,0.911084,0.995144,0.0,0.0,0.5,0.5,6.0,linear
51,12131,1057,42,0.926813,0.997097,0.0,0.0,0.5,0.5,6.0,linear
52,9870,657,24,0.944629,0.998057,0.0,0.0,0.5,0.5,6.0,linear
53,8170,390,10,0.96016,0.998988,0.0,0.0,0.5,0.5,6.0,linear
54,6980,225,1,0.974317,0.999874,0.0,0.0,0.5,0.5,6.0,linear
55,6113,120,0,0.984953,1.0,0.0,0.0,0.5,0.5,6.0,linear
56,5380,58,0,0.99204,1.0,0.0,0.0,0.5,0.5,6.0,linear
57,4972,32,0,0.995932,1.0,0.0,0.0,0.5,0.5,6.0,linear
58,4758,10,0,0.998967,1.0,0.0,0.0,0.5,0.5,6.0,linear
59,4602,2,0,0.999784,1.0,0.0,0.0,0.5,0.5,6.0,linear
60,4469,1,0,0.999888,1.0,0.0,0.0,0.5,0.5,6.0,linear
61,4557,1,0,0.99989,1.0,0.0,0.0,0.5,0.5,6.0,linear
62,4541,0,0,1.0,1.0,0.0,0.0,0.5,0.5,6.0,linear

