generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78113,48982,48982,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
2,78187,48928,48928,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
3,80157,50281,50281,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
4,81088,51201,51201,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
5,79397,50641,50641,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
6,76906,49630,49630,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
7,77463,49780,49780,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
8,79463,50470,50470,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
9,78952,50067,50067,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
10,77948,49743,49743,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
11,78765,50288,50288,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
12,87127,50402,50402,0.0824728,0.0944317,0.0,0.0,0.5,1.35,6.0,linear
13,89107,48891,48497,0.135754,0.168367,0.0,0.0,0.5,1.35,6.0,linear
14,87250,47016,45730,0.165864,0.227805,0.000474806,0.0,0.5,1.35,6.0,linear
15,86445,45093,42525,0.199149,0.294288,0.00238492,0.0,0.5,1.35,6.0,linear
16,87535,43653,39325,0.234544,0.361721,0.00617929,0.0,0.5,1.35,6.0,linear
17,87818,42166,35855,0.268175,0.423124,0.0124939,0.0,0.5,1.35,6.0,linear
18,88066,40627,32174,0.300625,0.479262,0.0214369,0.0,0.5,1.35,6.0,linear
19,88277,39283,28725,0.332123,0.529549,0.0335314,0.0,0.5,1.35,6.0,linear
20,88437,38154,25470,0.360766,0.573148,0.0468866,0.0,0.5,1.35,6.0,linear
21,88137,36603,21996,0.387581,0.610588,0.0622595,0.0,0.5,1.35,6.0,linear
