generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78129,49357,49357,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
2,78511,49410,49410,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
3,80040,50234,50234,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
4,80587,50779,50779,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
5,78577,50117,50117,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
6,77504,49865,49865,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
7,78582,50216,50216,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
8,80254,50944,50944,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
9,78904,50229,50229,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
10,77876,49960,49960,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
11,77513,49865,49865,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
12,82760,50241,50241,0.0438204,0.0512125,0.0,0.0,0.5,0.675,6.0,linear
13,83534,49015,48976,0.0740964,0.0941988,0.0,0.0,0.5,0.675,6.0,linear
14,81541,47071,46958,0.092341,0.13089,0.000182783,0.0,0.5,0.675,6.0,linear
15,81252,45647,45382,0.112214,0.170529,0.00104898,0.0,0.5,0.675,6.0,linear
16,82400,44778,44273,0.130135,0.207474,0.003061,0.0,0.5,0.675,6.0,linear
17,83696,44102,43144,0.145895,0.23893,0.00636674,0.0,0.5,0.675,6.0,linear
18,83348,42819,41350,0.160444,0.267227,0.0119621,0.0,0.5,0.675,6.0,linear
19,82687,41469,39259,0.173921,0.293543,0.019103,0.0,0.5,0.675,6.0,linear
20,83378,40843,37724,0.184808,0.315533,0.0274767,0.0,0.5,0.675,6.0,linear
21,83688,40114,35951,0.193277,0.33258,0.0371426,0.0,0.5,0.675,6.0,linear
22,83713,39414,34225,0.202065,0.349485,0.047604,0.0,0.5,0.675,6.0,linear
23,83894,38830,32573,0.210444,0.365054,0.058781,0.0,0.5,0.675,6.0,linear
24,83832,38375,31046,0.217587,0.378413,0.0704727,0.0,0.5,0.675,6.0,linear
25,84100,37902,29289,0.221762,0.386914,0.0825739,0.0,0.5,0.675,6.0,linear
