generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78147,49057,49057,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
2,78082,49001,49001,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
3,79886,50228,50228,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
4,80401,50685,50685,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
5,78398,49942,49942,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
6,77500,49644,49644,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
7,78064,49893,49893,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
8,79260,50499,50499,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
9,79082,50223,50223,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
10,77464,49512,49512,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
11,77529,49671,49671,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
12,78700,50118,50118,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
13,79274,50253,50253,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
14,79404,50330,50330,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
15,78270,49950,49950,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
16,77857,49873,49873,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
17,78336,49982,49982,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
18,78585,49964,49964,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
19,79264,50296,50296,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
20,78316,49694,49694,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
21,77957,49524,49524,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
22,79285,50284,50284,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
23,79333,50213,50213,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
24,79192,50199,50199,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
25,77819,49692,49692,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
26,77886,49561,49561,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
27,78796,49992,49992,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
28,80268,50817,50817,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
29,79416,50484,50484,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
30,77395,49714,49714,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
31,77354,49594,49594,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
32,77930,49934,49934,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
33,79014,50062,50062,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
34,78109,49725,49725,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
35,78174,49792,49792,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
36,78939,50202,50202,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
37,78988,50276,50276,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
38,78193,49932,49932,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
39,77754,49702,49702,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
40,78489,50030,50030,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
41,79592,50420,50420,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
42,78986,49989,49989,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear

