generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78533,49312,49312,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
2,78646,49438,49438,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
3,78713,49826,49826,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
4,78966,50115,50115,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
5,79464,50423,50423,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
6,79160,50197,50197,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
7,77582,49512,49512,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
8,77081,49171,49171,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
9,79088,49994,49994,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
10,79329,50258,50258,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
11,79068,50067,50067,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
12,82212,49685,49685,0.0484415,0.0562409,0.0,0.0,0.5,0.75,6.0,linear
13,84026,49046,48869,0.0819275,0.104039,0.0,0.0,0.5,0.75,6.0,linear
14,82859,47613,47059,0.102274,0.144534,0.0003277,0.0,0.5,0.75,6.0,linear
15,82490,46210,45059,0.125224,0.190317,0.00154506,0.0,0.5,0.75,6.0,linear
16,82949,45169,43229,0.148189,0.236788,0.00430104,0.0,0.5,0.75,6.0,linear
17,83465,44133,41058,0.170626,0.279433,0.00872621,0.0,0.5,0.75,6.0,linear
18,83971,43160,38949,0.191306,0.317449,0.0154552,0.0,0.5,0.75,6.0,linear
19,83955,42222,36651,0.210241,0.352644,0.0235555,0.0,0.5,0.75,6.0,linear
20,84001,41286,34323,0.22731,0.382375,0.0339686,0.0,0.5,0.75,6.0,linear
21,83729,40217,31835,0.24472,0.412257,0.0460446,0.0,0.5,0.75,6.0,linear
22,84213,39463,29409,0.259897,0.436745,0.0583562,0.0,0.5,0.75,6.0,linear
23,84324,38734,27141,0.273672,0.45945,0.072177,0.0,0.5,0.75,6.0,linear
24,83970,37839,24723,0.287053,0.48102,0.085878,0.0,0.5,0.75,6.0,linear
25,83771,37023,22585,0.300615,0.50241,0.0994244,0.0,0.5,0.75,6.0,linear
26,83723,36332,20595,0.311058,0.519154,0.11322,0.0,0.5,0.75,6.0,linear
27,83836,35792,18748,0.323194,0.538126,0.126671,0.0,0.5,0.75,6.0,linear
28,84039,35188,17157,0.331182,0.550258,0.138916,0.0,0.5,0.75,6.0,linear
29,83230,34392,15634,0.341131,0.565694,0.149839,0.0,0.5,0.75,6.0,linear
30,82886,33712,14140,0.350696,0.579568,0.159919,0.0,0.5,0.75,6.0,linear
31,82119,33002,12887,0.359718,0.594104,0.169816,0.0,0.5,0.75,6.0,linear
32,81811,32371,11845,0.368371,0.606096,0.177446,0.0,0.5,0.75,6.0,linear
33,81359,31660,10828,0.377436,0.619449,0.185197,0.0,0.5,0.75,6.0,linear
34,81277,31039,9886,0.384168,0.630612,0.1929,0.0,0.5,0.75,6.0,linear
35,80738,30500,9005,0.390151,0.638621,0.199878,0.0,0.5,0.75,6.0,linear
36,80284,30038,8326,0.397028,0.648214,0.206187,0.0,0.5,0.75,6.0,linear
37,79102,29336,7645,0.403443,0.656686,0.211181,0.0,0.5,0.75,6.0,linear
38,78681,28818,7017,0.411938,0.668245,0.215616,0.0,0.5,0.75,6.0,linear
39,78299,28397,6531,0.416612,0.674939,0.219809,0.0,0.5,0.75,6.0,linear
40,77769,27823,6076,0.422785,0.684263,0.223889,0.0,0.5,0.75,6.0,linear
41,77597,27251,5604,0.430667,0.695689,0.227583,0.0,0.5,0.75,6.0,linear
42,76587,26425,5064,0.435284,0.703466,0.230608,0.0,0.5,0.75,6.0,linear
43,75696,25949,4731,0.439801,0.709403,0.234042,0.0,0.5,0.75,6.0,linear
44,74623,25341,4399,0.446887,0.717446,0.234789,0.0,0.5,0.75,6.0,linear
45,73982,24801,4072,0.451678,0.723726,0.237601,0.0,0.5,0.75,6.0,linear
46,73243,24256,3823,0.457836,0.732059,0.238527,0.0,0.5,0.75,6.0,linear
47,72074,23690,3619,0.463678,0.73854,0.240673,0.0,0.5,0.75,6.0,linear
48,71252,23294,3390,0.468824,0.745439,0.241241,0.0,0.5,0.75,6.0,linear
49,70731,22841,3138,0.474977,0.752158,0.241629,0.0,0.5,0.75,6.0,linear
50,69390,22008,2874,0.480071,0.760511,0.24352,0.0,0.5,0.75,6.0,linear
51,68712,21444,2646,0.484701,0.767277,0.244919,0.0,0.5,0.75,6.0,linear
52,68103,20904,2454,0.490794,0.772972,0.245243,0.0,0.5,0.75,6.0,linear
53,66605,20242,2290,0.496424,0.778743,0.245297,0.0,0.5,0.75,6.0,linear
54,65909,19965,2219,0.501116,0.784771,0.246258,0.0,0.5,0.75,6.0,linear
