generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77930,49189,49189,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
2,78377,49408,49408,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
3,79653,49937,49937,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
4,79788,50362,50362,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
5,79703,50594,50594,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
6,78761,50286,50286,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
7,77140,49428,49428,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
8,78180,49821,49821,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
9,78541,50007,50007,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
10,78114,49817,49817,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
11,78348,49854,49854,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
12,78749,50047,50047,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
13,78794,50226,50226,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
14,77737,49544,49544,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
15,77551,49261,49261,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
16,78993,49931,49931,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
17,80487,50776,50776,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
18,79141,50334,50334,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
19,78162,50119,50119,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
20,78741,50389,50389,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
21,78278,49908,49908,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
22,77690,49637,49637,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
23,77751,49526,49526,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
24,79737,50587,50587,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
25,80146,50878,50878,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
26,78528,50193,50193,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
27,77326,49699,49699,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
28,76893,49364,49364,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
29,78502,49972,49972,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
30,79930,50751,50751,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
31,79537,50550,50550,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
32,77536,49709,49709,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
33,77554,49625,49625,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
34,78850,50187,50187,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
35,79877,50285,50285,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
36,77914,49470,49470,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
37,78071,49720,49720,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
38,78887,50292,50292,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
39,79557,50559,50559,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
40,78990,50372,50372,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
41,77728,49929,49929,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
42,77640,49971,49971,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear

