generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78354,49365,49365,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
2,78409,49331,49331,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
3,78524,49591,49591,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
4,80912,50930,50930,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
5,79368,50288,50288,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
6,77753,49724,49724,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
7,77814,49747,49747,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
8,78044,49645,49645,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
9,79432,50322,50322,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
10,79471,50351,50351,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
11,78329,49733,49733,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
12,82954,48982,48982,0.0654009,0.0752398,0.0,0.0,0.5,1.05,6.0,linear
13,86355,48673,48336,0.109333,0.138041,0.0,0.0,0.5,1.05,6.0,linear
14,86386,47760,46676,0.135014,0.187935,0.000361645,0.0,0.5,1.05,6.0,linear
15,85165,46232,44096,0.164974,0.246761,0.00186721,0.0,0.5,1.05,6.0,linear
16,85270,44950,41330,0.193486,0.301958,0.00489097,0.0,0.5,1.05,6.0,linear
17,84561,43110,37929,0.225288,0.361408,0.0108635,0.0,0.5,1.05,6.0,linear
18,85964,42018,34907,0.255294,0.414187,0.0188877,0.0,0.5,1.05,6.0,linear
19,86182,40903,31816,0.281074,0.457882,0.0295377,0.0,0.5,1.05,6.0,linear
20,86849,40118,28937,0.304947,0.49532,0.0417965,0.0,0.5,1.05,6.0,linear
21,86553,39116,26028,0.330177,0.534936,0.0560188,0.0,0.5,1.05,6.0,linear
22,85766,37645,22796,0.353032,0.569815,0.0713271,0.0,0.5,1.05,6.0,linear
23,85483,36475,19914,0.373519,0.598339,0.0874334,0.0,0.5,1.05,6.0,linear
24,85787,35538,17435,0.392475,0.625519,0.102637,0.0,0.5,1.05,6.0,linear
25,85376,34629,15069,0.410616,0.650877,0.117546,0.0,0.5,1.05,6.0,linear
26,84621,33451,12961,0.428276,0.675828,0.131811,0.0,0.5,1.05,6.0,linear
27,84420,32442,11133,0.444519,0.696314,0.145614,0.0,0.5,1.05,6.0,linear
28,83413,31203,9412,0.459731,0.716636,0.158908,0.0,0.5,1.05,6.0,linear
29,83186,30379,8003,0.47365,0.735614,0.171045,0.0,0.5,1.05,6.0,linear
30,82038,29240,6591,0.489414,0.75513,0.182287,0.0,0.5,1.05,6.0,linear
31,81554,28215,5436,0.50408,0.772723,0.191083,0.0,0.5,1.05,6.0,linear
32,80108,27205,4551,0.516574,0.789012,0.199474,0.0,0.5,1.05,6.0,linear
33,78863,26081,3791,0.529103,0.803307,0.208245,0.0,0.5,1.05,6.0,linear
34,77468,25137,3192,0.540092,0.817028,0.215062,0.0,0.5,1.05,6.0,linear
35,76630,24306,2794,0.55163,0.829075,0.219856,0.0,0.5,1.05,6.0,linear
36,75204,23130,2345,0.561495,0.840196,0.224024,0.0,0.5,1.05,6.0,linear
37,73793,22210,1995,0.569931,0.850463,0.228485,0.0,0.5,1.05,6.0,linear
38,72291,21433,1718,0.578553,0.859607,0.230921,0.0,0.5,1.05,6.0,linear
39,70490,20546,1418,0.585657,0.868822,0.234593,0.0,0.5,1.05,6.0,linear
40,69079,19694,1199,0.593913,0.877185,0.23695,0.0,0.5,1.05,6.0,linear
41,67673,18837,1034,0.601829,0.884985,0.240119,0.0,0.5,1.05,6.0,linear
42,66309,18302,874,0.607976,0.891764,0.242762,0.0,0.5,1.05,6.0,linear
43,64849,17450,738,0.617489,0.898847,0.24334,0.0,0.5,1.05,6.0,linear
44,63523,16653,610,0.622918,0.906274,0.246078,0.0,0.5,1.05,6.0,linear
45,62087,16043,490,0.631951,0.91389,0.246477,0.0,0.5,1.05,6.0,linear
46,60404,15387,418,0.638967,0.920872,0.247389,0.0,0.5,1.05,6.0,linear
47,58815,14674,351,0.643265,0.925755,0.24893,0.0,0.5,1.05,6.0,linear
48,57445,14146,300,0.651372,0.931094,0.248345,0.0,0.5,1.05,6.0,linear
49,55993,13531,252,0.658724,0.935756,0.246706,0.0,0.5,1.05,6.0,linear
50,54942,13001,224,0.667324,0.941254,0.245913,0.0,0.5,1.05,6.0,linear
51,52819,12232,185,0.674114,0.946891,0.245836,0.0,0.5,1.05,6.0,linear
52,51359,11622,156,0.679658,0.951923,0.246162,0.0,0.5,1.05,6.0,linear
53,49289,10997,111,0.686693,0.957252,0.244785,0.0,0.5,1.05,6.0,linear
54,47840,10479,96,0.692145,0.960262,0.244683,0.0,0.5,1.05,6.0,linear
55,46283,9932,76,0.696487,0.964221,0.244725,0.0,0.5,1.05,6.0,linear
56,45205,9326,64,0.702172,0.968362,0.243935,0.0,0.5,1.05,6.0,linear
57,43786,8906,44,0.70664,0.971596,0.243627,0.0,0.5,1.05,6.0,linear
58,42223,8463,38,0.712693,0.974261,0.242568,0.0,0.5,1.05,6.0,linear
59,40936,7979,28,0.716772,0.976656,0.242106,0.0,0.5,1.05,6.0,linear
60,39650,7651,22,0.721201,0.979289,0.241763,0.0,0.5,1.05,6.0,linear
61,38252,7148,15,0.72597,0.981582,0.240689,0.0,0.5,1.05,6.0,linear
62,37268,6911,15,0.729007,0.983311,0.240672,0.0,0.5,1.05,6.0,linear
63,36240,6539,13,0.734732,0.985476,0.238353,0.0,0.5,1.05,6.0,linear
64,34621,6152,9,0.738211,0.987024,0.237541,0.0,0.5,1.05,6.0,linear
65,33323,5811,7,0.743277,0.988335,0.235752,0.0,0.5,1.05,6.0,linear
66,32215,5422,6,0.748473,0.989492,0.23229,0.0,0.5,1.05,6.0,linear
67,31213,5110,6,0.751113,0.990408,0.231725,0.0,0.5,1.05,6.0,linear
68,30087,4842,4,0.756193,0.992203,0.229018,0.0,0.5,1.05,6.0,linear
69,28836,4494,4,0.760891,0.993088,0.225972,0.0,0.5,1.05,6.0,linear
70,27987,4278,3,0.7634,0.993688,0.224356,0.0,0.5,1.05,6.0,linear
71,26966,4075,1,0.767598,0.994683,0.221312,0.0,0.5,1.05,6.0,linear
72,26244,3897,0,0.772888,0.995342,0.2171,0.0,0.5,1.05,6.0,linear
73,25322,3697,0,0.778373,0.996311,0.213197,0.0,0.5,1.05,6.0,linear
74,24464,3507,0,0.779202,0.996916,0.214136,0.0,0.5,1.05,6.0,linear
75,23872,3405,0,0.78208,0.997394,0.212211,0.0,0.5,1.05,6.0,linear
76,23278,3241,0,0.786478,0.997611,0.208953,0.0,0.5,1.05,6.0,linear
77,22861,3078,0,0.788557,0.998046,0.207626,0.0,0.5,1.05,6.0,linear
78,22737,2995,0,0.789491,0.998407,0.206964,0.0,0.5,1.05,6.0,linear
79,22259,2873,0,0.794696,0.998748,0.202399,0.0,0.5,1.05,6.0,linear
80,21543,2710,0,0.799057,0.999143,0.198224,0.0,0.5,1.05,6.0,linear
81,21017,2554,0,0.803572,0.999351,0.194089,0.0,0.5,1.05,6.0,linear
82,20512,2430,0,0.808321,0.999432,0.189833,0.0,0.5,1.05,6.0,linear
83,20005,2371,0,0.808087,0.999601,0.190518,0.0,0.5,1.05,6.0,linear
84,19384,2293,0,0.809664,0.999814,0.189074,0.0,0.5,1.05,6.0,linear
85,19227,2213,0,0.813928,0.999962,0.18539,0.0,0.5,1.05,6.0,linear
86,18803,2091,0,0.816013,0.999961,0.183476,0.0,0.5,1.05,6.0,linear
87,18433,2006,0,0.818825,0.99996,0.180857,0.0,0.5,1.05,6.0,linear
88,18235,1946,0,0.822481,1.0,0.177437,0.0,0.5,1.05,6.0,linear
89,17921,1868,0,0.823324,1.0,0.176634,0.0,0.5,1.05,6.0,linear
90,17561,1829,0,0.825079,1.0,0.174921,0.0,0.5,1.05,6.0,linear
91,17280,1745,0,0.825608,1.0,0.174392,0.0,0.5,1.05,6.0,linear
92,17135,1697,0,0.828608,1.0,0.171392,0.0,0.5,1.05,6.0,linear
93,17053,1647,0,0.833318,1.0,0.166682,0.0,0.5,1.05,6.0,linear
94,16770,1555,0,0.837442,1.0,0.162558,0.0,0.5,1.05,6.0,linear
95,16534,1517,0,0.839678,1.0,0.160322,0.0,0.5,1.05,6.0,linear
96,16235,1480,0,0.841521,1.0,0.158479,0.0,0.5,1.05,6.0,linear
97,15957,1394,0,0.845303,1.0,0.154697,0.0,0.5,1.05,6.0,linear
98,15797,1342,0,0.848376,1.0,0.151624,0.0,0.5,1.05,6.0,linear
99,15417,1331,0,0.850094,1.0,0.149906,0.0,0.5,1.05,6.0,linear
100,15015,1254,0,0.8552,1.0,0.1448,0.0,0.5,1.05,6.0,linear
101,14961,1216,0,0.85969,1.0,0.14031,0.0,0.5,1.05,6.0,linear
102,14671,1160,0,0.860263,1.0,0.139737,0.0,0.5,1.05,6.0,linear
103,14716,1189,0,0.859342,1.0,0.140658,0.0,0.5,1.05,6.0,linear
104,14571,1115,0,0.864331,1.0,0.135669,0.0,0.5,1.05,6.0,linear
105,14374,1086,0,0.862613,1.0,0.137387,0.0,0.5,1.05,6.0,linear
106,14205,1038,0,0.867411,1.0,0.132589,0.0,0.5,1.05,6.0,linear
107,13890,959,0,0.870628,1.0,0.129372,0.0,0.5,1.05,6.0,linear
108,13862,969,0,0.874573,1.0,0.125427,0.0,0.5,1.05,6.0,linear
109,13532,922,0,0.875118,1.0,0.124882,0.0,0.5,1.05,6.0,linear
110,13609,873,0,0.878214,1.0,0.121786,0.0,0.5,1.05,6.0,linear
111,13520,859,0,0.882604,1.0,0.117396,0.0,0.5,1.05,6.0,linear
112,13113,837,0,0.882842,1.0,0.117158,0.0,0.5,1.05,6.0,linear
113,13041,813,0,0.883208,1.0,0.116792,0.0,0.5,1.05,6.0,linear
114,13105,797,0,0.88809,1.0,0.11191,0.0,0.5,1.05,6.0,linear
115,12813,785,0,0.889222,1.0,0.110778,0.0,0.5,1.05,6.0,linear
116,12971,767,0,0.892261,1.0,0.107739,0.0,0.5,1.05,6.0,linear
117,12833,744,0,0.892322,1.0,0.107678,0.0,0.5,1.05,6.0,linear
118,12788,705,0,0.89198,1.0,0.10802,0.0,0.5,1.05,6.0,linear
119,12715,684,0,0.892424,1.0,0.107576,0.0,0.5,1.05,6.0,linear
120,12671,677,0,0.896977,1.0,0.103023,0.0,0.5,1.05,6.0,linear
121,12626,626,0,0.89783,1.0,0.10217,0.0,0.5,1.05,6.0,linear
122,12428,618,0,0.902335,1.0,0.0976648,0.0,0.5,1.05,6.0,linear
123,12349,626,0,0.905321,1.0,0.0946785,0.0,0.5,1.05,6.0,linear
124,12097,609,0,0.904816,1.0,0.0951838,0.0,0.5,1.05,6.0,linear
125,12038,570,0,0.908508,1.0,0.0914923,0.0,0.5,1.05,6.0,linear
126,11876,526,0,0.909879,1.0,0.0901209,0.0,0.5,1.05,6.0,linear
127,11927,505,0,0.913424,1.0,0.0865757,0.0,0.5,1.05,6.0,linear
128,11868,487,0,0.919521,1.0,0.0804791,0.0,0.5,1.05,6.0,linear
129,11521,452,0,0.920844,1.0,0.0791556,0.0,0.5,1.05,6.0,linear
130,11510,437,0,0.922479,1.0,0.0775206,0.0,0.5,1.05,6.0,linear
131,11545,411,0,0.925897,1.0,0.0741027,0.0,0.5,1.05,6.0,linear
132,11381,397,0,0.925823,1.0,0.0741767,0.0,0.5,1.05,6.0,linear
133,11217,413,0,0.926341,1.0,0.0736591,0.0,0.5,1.05,6.0,linear
134,11157,393,0,0.930247,1.0,0.0697534,0.0,0.5,1.05,6.0,linear
135,11147,350,0,0.931313,1.0,0.068687,0.0,0.5,1.05,6.0,linear
136,11172,328,0,0.933142,1.0,0.0668584,0.0,0.5,1.05,6.0,linear
137,11126,330,0,0.934899,1.0,0.0651008,0.0,0.5,1.05,6.0,linear
138,11136,336,0,0.939198,1.0,0.0608019,0.0,0.5,1.05,6.0,linear
139,10881,307,0,0.941019,1.0,0.0589808,0.0,0.5,1.05,6.0,linear
140,10906,312,0,0.943905,1.0,0.0560953,0.0,0.5,1.05,6.0,linear
141,10797,289,0,0.943641,1.0,0.0563595,0.0,0.5,1.05,6.0,linear
142,10728,260,0,0.945384,1.0,0.0546164,0.0,0.5,1.05,6.0,linear
143,10697,253,0,0.950674,1.0,0.0493264,0.0,0.5,1.05,6.0,linear
144,10680,246,0,0.950427,1.0,0.0495729,0.0,0.5,1.05,6.0,linear
145,10841,252,0,0.951038,1.0,0.0489616,0.0,0.5,1.05,6.0,linear
146,10678,213,0,0.952815,1.0,0.0471846,0.0,0.5,1.05,6.0,linear
147,10510,220,0,0.950224,1.0,0.0497759,0.0,0.5,1.05,6.0,linear
148,10506,230,0,0.953357,1.0,0.046643,0.0,0.5,1.05,6.0,linear
149,10535,220,0,0.953932,1.0,0.0460677,0.0,0.5,1.05,6.0,linear
150,10427,227,0,0.955897,1.0,0.0441031,0.0,0.5,1.05,6.0,linear
151,10375,193,0,0.955356,1.0,0.0446437,0.0,0.5,1.05,6.0,linear
152,10416,200,0,0.95805,1.0,0.0419498,0.0,0.5,1.05,6.0,linear
153,10393,197,0,0.961977,1.0,0.0380228,0.0,0.5,1.05,6.0,linear
154,10324,171,0,0.96228,1.0,0.0377204,0.0,0.5,1.05,6.0,linear
155,10325,180,0,0.962763,1.0,0.0372375,0.0,0.5,1.05,6.0,linear
156,10250,186,0,0.964816,1.0,0.0351845,0.0,0.5,1.05,6.0,linear
157,10084,178,0,0.961959,1.0,0.0380414,0.0,0.5,1.05,6.0,linear
158,10291,186,0,0.963384,1.0,0.0366156,0.0,0.5,1.05,6.0,linear
159,10157,171,0,0.963527,1.0,0.0364733,0.0,0.5,1.05,6.0,linear
160,10179,174,0,0.964302,1.0,0.0356976,0.0,0.5,1.05,6.0,linear
161,10044,172,0,0.966122,1.0,0.0338775,0.0,0.5,1.05,6.0,linear
162,10084,154,0,0.964917,1.0,0.0350828,0.0,0.5,1.05,6.0,linear
163,10126,158,0,0.967268,1.0,0.0327319,0.0,0.5,1.05,6.0,linear
164,10149,141,0,0.967757,1.0,0.0322429,0.0,0.5,1.05,6.0,linear
165,10134,134,0,0.967216,1.0,0.0327838,0.0,0.5,1.05,6.0,linear
166,10141,142,0,0.968697,1.0,0.0313026,0.0,0.5,1.05,6.0,linear
167,10136,145,0,0.970622,1.0,0.0293785,0.0,0.5,1.05,6.0,linear
168,10066,137,0,0.972368,1.0,0.0276322,0.0,0.5,1.05,6.0,linear
169,10157,133,0,0.97349,1.0,0.0265105,0.0,0.5,1.05,6.0,linear
170,10024,128,0,0.974166,1.0,0.025834,0.0,0.5,1.05,6.0,linear
171,10025,116,0,0.974863,1.0,0.0251367,0.0,0.5,1.05,6.0,linear
172,9921,112,0,0.976163,1.0,0.0238373,0.0,0.5,1.05,6.0,linear
173,9893,110,0,0.975752,1.0,0.0242477,0.0,0.5,1.05,6.0,linear
174,9980,114,0,0.976778,1.0,0.0232222,0.0,0.5,1.05,6.0,linear
175,10018,114,0,0.977841,1.0,0.0221589,0.0,0.5,1.05,6.0,linear
176,9889,114,0,0.977019,1.0,0.0229812,0.0,0.5,1.05,6.0,linear
177,10008,105,0,0.976446,1.0,0.0235537,0.0,0.5,1.05,6.0,linear
178,10106,107,0,0.977609,1.0,0.0223909,0.0,0.5,1.05,6.0,linear
179,9940,104,0,0.978865,1.0,0.021135,0.0,0.5,1.05,6.0,linear
180,9854,102,0,0.97874,1.0,0.0212599,0.0,0.5,1.05,6.0,linear
181,9865,95,0,0.979788,1.0,0.0202125,0.0,0.5,1.05,6.0,linear
182,9911,94,0,0.980175,1.0,0.0198253,0.0,0.5,1.05,6.0,linear
183,9817,88,0,0.978513,1.0,0.0214874,0.0,0.5,1.05,6.0,linear
184,9833,84,0,0.979173,1.0,0.0208272,0.0,0.5,1.05,6.0,linear
185,9991,83,0,0.980577,1.0,0.0194226,0.0,0.5,1.05,6.0,linear
186,9951,89,0,0.980935,1.0,0.0190653,0.0,0.5,1.05,6.0,linear
187,9919,82,0,0.982577,1.0,0.017423,0.0,0.5,1.05,6.0,linear
188,9835,79,0,0.982728,1.0,0.0172721,0.0,0.5,1.05,6.0,linear
189,9742,78,0,0.981938,1.0,0.0180621,0.0,0.5,1.05,6.0,linear
190,9825,74,0,0.982025,1.0,0.0179753,0.0,0.5,1.05,6.0,linear
191,9822,82,0,0.983338,1.0,0.0166617,0.0,0.5,1.05,6.0,linear
192,9723,72,0,0.981491,1.0,0.0185093,0.0,0.5,1.05,6.0,linear
193,9804,76,0,0.981128,1.0,0.0188717,0.0,0.5,1.05,6.0,linear
194,9746,79,0,0.981049,1.0,0.0189507,0.0,0.5,1.05,6.0,linear
195,9840,79,0,0.980727,1.0,0.0192726,0.0,0.5,1.05,6.0,linear
196,9852,76,0,0.981589,1.0,0.0184107,0.0,0.5,1.05,6.0,linear
197,9820,71,0,0.984422,1.0,0.0155783,0.0,0.5,1.05,6.0,linear
198,9805,66,0,0.984841,1.0,0.0151591,0.0,0.5,1.05,6.0,linear
199,9811,60,0,0.987049,1.0,0.0129513,0.0,0.5,1.05,6.0,linear
200,9685,53,0,0.986073,1.0,0.0139267,0.0,0.5,1.05,6.0,linear
201,9704,53,0,0.986402,1.0,0.0135982,0.0,0.5,1.05,6.0,linear
202,9682,54,0,0.988762,1.0,0.0112377,0.0,0.5,1.05,6.0,linear
203,9611,54,0,0.988742,1.0,0.0112578,0.0,0.5,1.05,6.0,linear
204,9662,46,0,0.989397,1.0,0.0106027,0.0,0.5,1.05,6.0,linear
205,9704,43,0,0.989015,1.0,0.0109851,0.0,0.5,1.05,6.0,linear
206,9678,45,0,0.990562,1.0,0.00943781,0.0,0.5,1.05,6.0,linear
207,9817,41,0,0.989333,1.0,0.0106671,0.0,0.5,1.05,6.0,linear
208,9660,35,0,0.990171,1.0,0.00982889,0.0,0.5,1.05,6.0,linear
