generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78549,49513,49513,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
2,78456,49318,49318,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
3,79375,50106,50106,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
4,79492,50121,50121,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
5,79088,50102,50102,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
6,79202,50332,50332,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
7,79328,50404,50404,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
8,77959,49850,49850,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
9,77845,49741,49741,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
10,78425,50040,50040,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
11,77967,49650,49650,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
12,77972,49436,49436,0.00338823,0.00406402,0.0,0.0,0.5,0.05,6.0,linear
13,78969,49795,49767,0.00631387,0.00838156,0.0,0.0,0.5,0.05,6.0,linear
14,79983,50419,50322,0.00839791,0.0123415,0.0,0.0,0.5,0.05,6.0,linear
15,79743,50159,49982,0.0102939,0.0164482,0.0,0.0,0.5,0.05,6.0,linear
16,79332,49940,49667,0.0127091,0.0213239,0.0,0.0,0.5,0.05,6.0,linear
17,78729,49819,49421,0.0158849,0.0275815,0.0,0.0,0.5,0.05,6.0,linear
18,78567,49363,48845,0.0187366,0.0332641,0.0,0.0,0.5,0.05,6.0,linear
19,78733,49272,48634,0.0213328,0.0384063,0.0,0.0,0.5,0.05,6.0,linear
20,80337,49880,49099,0.0236079,0.0429407,0.0,0.0,0.5,0.05,6.0,linear
21,80660,50036,49104,0.0263497,0.0483063,0.0,0.0,0.5,0.05,6.0,linear
22,79175,49341,48323,0.0290222,0.0535682,0.0,0.0,0.5,0.05,6.0,linear
23,79980,49604,48502,0.0313847,0.0580332,0.0,0.0,0.5,0.05,6.0,linear
24,80236,49692,48446,0.0334332,0.0622584,0.0,0.0,0.5,0.05,6.0,linear
25,80342,49496,48116,0.0357745,0.0668332,0.0,0.0,0.5,0.05,6.0,linear
26,80757,49847,48311,0.0389093,0.0728625,0.0,0.0,0.5,0.05,6.0,linear
27,81131,49860,48212,0.0421253,0.078962,0.0,0.0,0.5,0.05,6.0,linear
28,80734,49618,47826,0.0445787,0.0838725,0.0,0.0,0.5,0.05,6.0,linear
29,81354,49793,47873,0.0478451,0.0899713,0.0,0.0,0.5,0.05,6.0,linear
30,81388,49761,47731,0.0498952,0.0939187,0.0,0.0,0.5,0.05,6.0,linear
31,80982,49638,47507,0.0523449,0.0988477,0.0,0.0,0.5,0.05,6.0,linear
32,80276,49157,46919,0.0559485,0.105848,0.0,0.0,0.5,0.05,6.0,linear
33,81329,49555,47191,0.0585375,0.110525,0.0,0.0,0.5,0.05,6.0,linear
34,81692,49533,47023,0.0612837,0.115624,0.0,0.0,0.5,0.05,6.0,linear
35,81495,49371,46695,0.0640048,0.120932,0.0,0.0,0.5,0.05,6.0,linear
36,81725,49142,46351,0.0667428,0.125999,0.0,0.0,0.5,0.05,6.0,linear
37,81926,49374,46447,0.0687806,0.130162,0.0,0.0,0.5,0.05,6.0,linear
38,82716,49662,46599,0.0718172,0.13599,0.0,0.0,0.5,0.05,6.0,linear
39,82423,49209,45998,0.0754155,0.143023,0.0,0.0,0.5,0.05,6.0,linear
40,82898,49500,46089,0.0782579,0.148424,0.0,0.0,0.5,0.05,6.0,linear
41,82865,49634,45986,0.0811823,0.153787,0.0,0.0,0.5,0.05,6.0,linear
42,83181,49526,45728,0.0845283,0.15994,0.0,0.0,0.5,0.05,6.0,linear
43,82713,49254,45379,0.087385,0.165142,0.0,0.0,0.5,0.05,6.0,linear
44,82853,49201,45174,0.0908,0.171465,0.0,0.0,0.5,0.05,6.0,linear
45,82448,48608,44483,0.0947298,0.179118,0.0,0.0,0.5,0.05,6.0,linear
46,82238,48417,44153,0.0999463,0.188659,0.0,0.0,0.5,0.05,6.0,linear
47,83595,48924,44416,0.10171,0.191796,0.0,0.0,0.5,0.05,6.0,linear
48,84349,49285,44641,0.103699,0.19527,0.0,0.0,0.5,0.05,6.0,linear
49,83430,48832,44105,0.107311,0.202154,0.0,0.0,0.5,0.05,6.0,linear
50,82923,48726,43856,0.11003,0.207488,0.0,0.0,0.5,0.05,6.0,linear
51,83464,48883,43848,0.114287,0.214905,0.0,0.0,0.5,0.05,6.0,linear
52,84186,48895,43663,0.117106,0.219929,0.0,0.0,0.5,0.05,6.0,linear
53,83840,48545,43220,0.12113,0.227371,0.0,0.0,0.5,0.05,6.0,linear
54,83865,48310,42771,0.12546,0.234912,0.0,0.0,0.5,0.05,6.0,linear
55,83841,48112,42406,0.129815,0.242391,0.0,0.0,0.5,0.05,6.0,linear
56,84281,48235,42242,0.133039,0.248495,0.0,0.0,0.5,0.05,6.0,linear
57,84746,48257,42111,0.136981,0.255826,0.0,0.0,0.5,0.05,6.0,linear
58,84780,48258,41893,0.141015,0.263598,0.0,0.0,0.5,0.05,6.0,linear
59,84647,48162,41520,0.145604,0.271293,0.0,0.0,0.5,0.05,6.0,linear
60,83977,47595,40899,0.150479,0.279205,0.0,0.0,0.5,0.05,6.0,linear
61,84353,47690,40790,0.154711,0.285946,0.0,0.0,0.5,0.05,6.0,linear
62,84800,47463,40429,0.160049,0.295483,0.0,0.0,0.5,0.05,6.0,linear
63,84277,47118,39930,0.162862,0.300461,0.0,0.0,0.5,0.05,6.0,linear
64,84776,47216,39819,0.167684,0.308409,0.0,0.0,0.5,0.05,6.0,linear
65,84814,47032,39527,0.17152,0.314887,0.0,0.0,0.5,0.05,6.0,linear
66,85455,47110,39289,0.176983,0.324729,0.0,0.0,0.5,0.05,6.0,linear
67,85465,46892,38868,0.181903,0.334045,0.0,0.0,0.5,0.05,6.0,linear
68,85293,46556,38270,0.1878,0.34442,0.0,0.0,0.5,0.05,6.0,linear
69,84835,46089,37653,0.194411,0.355426,0.0,0.0,0.5,0.05,6.0,linear
