generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78119,49111,49111,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
2,77842,49047,49047,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
3,79483,50044,50044,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
4,81113,51017,51017,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
5,79557,50492,50492,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
6,77055,49396,49396,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
7,77298,49392,49392,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
8,79457,50203,50203,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
9,79821,50215,50215,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
10,79253,50218,50218,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
11,78352,49948,49948,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
12,79806,50321,50321,0.0103307,0.0121657,0.0,0.0,0.5,0.15,6.0,linear
13,79650,49670,49640,0.0183325,0.0239843,0.0,0.0,0.5,0.15,6.0,linear
14,79280,49384,49292,0.023519,0.03418,8.78783e-05,0.0,0.5,0.15,6.0,linear
15,79085,48943,48745,0.0297925,0.04705,0.000425151,0.0,0.5,0.15,6.0,linear
16,79852,48954,48612,0.0352543,0.0580289,0.0010468,0.0,0.5,0.15,6.0,linear
17,80008,48745,48223,0.041417,0.0703152,0.00240363,0.0,0.5,0.15,6.0,linear
18,79342,48056,47287,0.0463703,0.0802147,0.00428278,0.0,0.5,0.15,6.0,linear
19,79635,47922,46855,0.0510505,0.0894611,0.00671183,0.0,0.5,0.15,6.0,linear
20,79984,47873,46477,0.0558338,0.0988814,0.00998076,0.0,0.5,0.15,6.0,linear
21,80203,47496,45699,0.0598808,0.106568,0.0137618,0.0,0.5,0.15,6.0,linear
22,80226,47369,45069,0.0640632,0.114567,0.0179475,0.0,0.5,0.15,6.0,linear
23,80501,47496,44735,0.0681226,0.123044,0.0227982,0.0,0.5,0.15,6.0,linear
24,80236,47230,43786,0.0707692,0.128098,0.0278287,0.0,0.5,0.15,6.0,linear
25,79494,46655,42674,0.075612,0.137764,0.033139,0.0,0.5,0.15,6.0,linear
26,80368,46822,42122,0.0781838,0.142593,0.0392697,0.0,0.5,0.15,6.0,linear
27,80359,46492,41093,0.0830103,0.151531,0.0452358,0.0,0.5,0.15,6.0,linear
28,80446,46408,40384,0.0854767,0.156591,0.0511564,0.0,0.5,0.15,6.0,linear
29,81138,46443,39772,0.088483,0.162233,0.0575325,0.0,0.5,0.15,6.0,linear
30,81121,46375,39093,0.0906349,0.166077,0.0638195,0.0,0.5,0.15,6.0,linear
31,81067,46144,38249,0.0922687,0.16963,0.0702674,0.0,0.5,0.15,6.0,linear
32,80535,45768,37189,0.0946809,0.174432,0.076422,0.0,0.5,0.15,6.0,linear
33,80506,45516,36299,0.0979907,0.180492,0.0823756,0.0,0.5,0.15,6.0,linear
34,81151,45809,35795,0.0987073,0.182237,0.0888676,0.0,0.5,0.15,6.0,linear
35,81839,45926,35257,0.100515,0.185972,0.0949766,0.0,0.5,0.15,6.0,linear
36,80947,45682,34445,0.102672,0.189476,0.100471,0.0,0.5,0.15,6.0,linear
37,80526,45484,33656,0.104445,0.192945,0.106119,0.0,0.5,0.15,6.0,linear
38,80323,45075,32852,0.106887,0.197443,0.112844,0.0,0.5,0.15,6.0,linear
39,81833,45511,32394,0.106916,0.197647,0.1186,0.0,0.5,0.15,6.0,linear
40,82117,45630,31888,0.108437,0.200175,0.123351,0.0,0.5,0.15,6.0,linear
41,81560,45560,31418,0.110063,0.203233,0.127619,0.0,0.5,0.15,6.0,linear
42,81974,45624,30978,0.111331,0.204997,0.132275,0.0,0.5,0.15,6.0,linear
43,82387,45886,30672,0.112289,0.207306,0.136992,0.0,0.5,0.15,6.0,linear
44,82119,45636,30108,0.112732,0.207932,0.140532,0.0,0.5,0.15,6.0,linear
45,81591,45220,29533,0.114658,0.211618,0.144112,0.0,0.5,0.15,6.0,linear
46,81515,45043,29097,0.115342,0.213653,0.146662,0.0,0.5,0.15,6.0,linear
47,82107,45269,28914,0.115844,0.214346,0.150224,0.0,0.5,0.15,6.0,linear
48,82620,45616,28834,0.116748,0.216181,0.152701,0.0,0.5,0.15,6.0,linear
49,83320,45876,28631,0.117335,0.216636,0.155664,0.0,0.5,0.15,6.0,linear
50,82477,45680,28334,0.118012,0.218341,0.157763,0.0,0.5,0.15,6.0,linear
51,82106,45545,27943,0.118532,0.219089,0.16108,0.0,0.5,0.15,6.0,linear
52,81272,45106,27288,0.119648,0.221806,0.16374,0.0,0.5,0.15,6.0,linear
53,81588,44904,26928,0.120063,0.222455,0.16557,0.0,0.5,0.15,6.0,linear
54,82221,44980,26731,0.120127,0.22274,0.168326,0.0,0.5,0.15,6.0,linear
55,83012,45370,26704,0.11964,0.221856,0.169402,0.0,0.5,0.15,6.0,linear
56,83191,45669,26694,0.119578,0.221647,0.171328,0.0,0.5,0.15,6.0,linear
57,82782,45452,26401,0.119942,0.222023,0.173711,0.0,0.5,0.15,6.0,linear
58,82537,45436,26208,0.120928,0.223727,0.17497,0.0,0.5,0.15,6.0,linear
59,81948,45081,25789,0.122097,0.225683,0.176564,0.0,0.5,0.15,6.0,linear
60,82441,45129,25589,0.121956,0.225994,0.178691,0.0,0.5,0.15,6.0,linear
61,83041,45368,25668,0.123042,0.227631,0.17976,0.0,0.5,0.15,6.0,linear
62,83693,45751,25638,0.123081,0.227898,0.180762,0.0,0.5,0.15,6.0,linear
63,83221,45646,25637,0.122781,0.226953,0.181979,0.0,0.5,0.15,6.0,linear
64,82704,45398,25423,0.1244,0.23026,0.182263,0.0,0.5,0.15,6.0,linear
65,82523,45239,25079,0.124303,0.229979,0.183814,0.0,0.5,0.15,6.0,linear
66,82962,45197,24868,0.124792,0.231183,0.185742,0.0,0.5,0.15,6.0,linear
67,82900,45155,24664,0.124352,0.230161,0.185575,0.0,0.5,0.15,6.0,linear
68,83494,45389,24848,0.124837,0.231345,0.186128,0.0,0.5,0.15,6.0,linear
69,83316,45390,24862,0.123946,0.229347,0.18581,0.0,0.5,0.15,6.0,linear
70,83237,45493,25017,0.124723,0.231321,0.186903,0.0,0.5,0.15,6.0,linear
71,83182,45462,25025,0.124431,0.230695,0.186943,0.0,0.5,0.15,6.0,linear
72,83121,45210,24670,0.125039,0.23176,0.188092,0.0,0.5,0.15,6.0,linear
73,82946,45182,24489,0.12471,0.231709,0.189098,0.0,0.5,0.15,6.0,linear
74,83135,45490,24644,0.124904,0.232186,0.189597,0.0,0.5,0.15,6.0,linear
75,82976,45223,24317,0.124285,0.231176,0.189579,0.0,0.5,0.15,6.0,linear
76,82672,45154,24358,0.125493,0.233306,0.190703,0.0,0.5,0.15,6.0,linear
77,82948,45201,24202,0.126537,0.234719,0.190434,0.0,0.5,0.15,6.0,linear
78,82563,45159,24162,0.127839,0.237194,0.191015,0.0,0.5,0.15,6.0,linear
79,83287,45465,24376,0.12697,0.235668,0.190761,0.0,0.5,0.15,6.0,linear
80,83031,45118,24300,0.127437,0.236402,0.189609,0.0,0.5,0.15,6.0,linear
81,83025,45124,24185,0.127901,0.237366,0.1903,0.0,0.5,0.15,6.0,linear
