generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78382,49248,49248,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
2,77776,49082,49082,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
3,79993,50309,50309,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
4,80940,51134,51134,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
5,79705,50796,50796,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
6,77147,49625,49625,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
7,77325,49673,49673,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
8,78073,49710,49710,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
9,78757,49966,49966,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
10,79607,50448,50448,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
11,79599,50691,50691,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
12,86715,49962,49962,0.0903723,0.103025,0.0,0.0,0.5,1.5,6.0,linear
13,90237,48801,48234,0.148663,0.183856,0.0,0.0,0.5,1.5,6.0,linear
14,89428,47565,45715,0.179568,0.246499,0.000622536,0.0,0.5,1.5,6.0,linear
15,89578,46094,42392,0.217182,0.31898,0.00287373,0.0,0.5,1.5,6.0,linear
16,89400,44616,38580,0.257362,0.393445,0.00721587,0.0,0.5,1.5,6.0,linear
17,89465,43184,34407,0.298193,0.465882,0.0147994,0.0,0.5,1.5,6.0,linear
18,89441,41633,29993,0.33687,0.528605,0.0248205,0.0,0.5,1.5,6.0,linear
19,89631,40292,25991,0.37153,0.580916,0.0386145,0.0,0.5,1.5,6.0,linear
20,89839,38895,22247,0.405185,0.629481,0.0532341,0.0,0.5,1.5,6.0,linear
21,90051,37696,18817,0.435547,0.670306,0.0698423,0.0,0.5,1.5,6.0,linear
22,89881,36547,15867,0.463215,0.705846,0.0867254,0.0,0.5,1.5,6.0,linear
23,89794,35292,13100,0.488418,0.738521,0.103535,0.0,0.5,1.5,6.0,linear
24,88713,33701,10663,0.510952,0.766742,0.119605,0.0,0.5,1.5,6.0,linear
25,88178,32520,8549,0.532851,0.792371,0.13475,0.0,0.5,1.5,6.0,linear
26,87224,30950,6669,0.553632,0.817603,0.148728,0.0,0.5,1.5,6.0,linear
27,86136,29430,5165,0.574694,0.840891,0.162659,0.0,0.5,1.5,6.0,linear
28,85098,28335,4009,0.591551,0.859015,0.175063,0.0,0.5,1.5,6.0,linear
