generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78055,49286,49286,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
2,78145,49374,49374,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
3,80128,50512,50512,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
4,80495,50803,50803,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
5,79015,50214,50214,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
6,76424,49051,49051,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
7,77445,49523,49523,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
8,78709,49824,49824,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
9,79101,49898,49898,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
10,78869,49979,49979,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
11,79288,50449,50449,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
12,79475,50205,50205,0.00880102,0.010617,0.0,0.0,0.5,0.125,6.0,linear
13,79059,49844,49814,0.015588,0.0205601,0.0,0.0,0.5,0.125,6.0,linear
14,78351,49165,49076,0.0203262,0.0298638,0.0,0.0,0.5,0.125,6.0,linear
15,77587,48377,48180,0.0257123,0.0405765,0.0,0.0,0.5,0.125,6.0,linear
16,79372,48928,48627,0.0305509,0.05055,0.0,0.0,0.5,0.125,6.0,linear
17,79742,48632,48197,0.0357156,0.060896,0.0,0.0,0.5,0.125,6.0,linear
18,80798,48958,48397,0.0395716,0.0687381,0.0,0.0,0.5,0.125,6.0,linear
19,81221,49260,48552,0.0446237,0.0785064,0.0,0.0,0.5,0.125,6.0,linear
20,81230,49055,48226,0.0471692,0.0836918,0.0,0.0,0.5,0.125,6.0,linear
21,81019,48880,47937,0.0515363,0.0925159,0.0,0.0,0.5,0.125,6.0,linear
22,80975,48615,47589,0.0561122,0.101656,0.0,0.0,0.5,0.125,6.0,linear
23,81408,48696,47526,0.0600231,0.109149,0.0,0.0,0.5,0.125,6.0,linear
24,82227,49033,47758,0.0635315,0.115807,0.0,0.0,0.5,0.125,6.0,linear
