generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78314,49152,49152,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
2,78292,49283,49283,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
3,80757,50746,50746,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
4,79832,50554,50554,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
5,78099,49934,49934,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
6,78016,49822,49822,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
7,77938,49666,49666,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
8,78995,50053,50053,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
9,78496,49526,49526,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
10,78655,49802,49802,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
11,78959,49990,49990,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
12,81690,50471,50471,0.0250722,0.0295528,0.0,0.0,0.5,0.375,6.0,linear
13,82106,49833,49688,0.0439506,0.0564581,0.0,0.0,0.5,0.375,6.0,linear
14,79068,48130,47733,0.0557827,0.0807115,0.000243995,0.0,0.5,0.375,6.0,linear
15,79568,47685,46803,0.0703653,0.110386,0.00109904,0.0,0.5,0.375,6.0,linear
16,81872,48167,46524,0.0843196,0.138511,0.00293648,0.0,0.5,0.375,6.0,linear
17,81983,47484,44998,0.100453,0.168639,0.00624016,0.0,0.5,0.375,6.0,linear
18,81232,46689,43177,0.114569,0.195419,0.0108124,0.0,0.5,0.375,6.0,linear
19,80835,46122,41626,0.128945,0.222096,0.0169727,0.0,0.5,0.375,6.0,linear
20,82172,45947,40246,0.141217,0.244541,0.024818,0.0,0.5,0.375,6.0,linear
21,81743,45204,38262,0.154442,0.269189,0.0330002,0.0,0.5,0.375,6.0,linear
22,81471,44524,36229,0.167592,0.292608,0.0429545,0.0,0.5,0.375,6.0,linear
23,81946,44508,34705,0.179583,0.313787,0.0535932,0.0,0.5,0.375,6.0,linear
24,82371,44227,32954,0.191233,0.334198,0.0648289,0.0,0.5,0.375,6.0,linear
25,82485,43699,31048,0.202208,0.352954,0.0762702,0.0,0.5,0.375,6.0,linear
26,81523,42799,28841,0.214684,0.374041,0.0882599,0.0,0.5,0.375,6.0,linear
27,81725,42310,26946,0.226604,0.393745,0.0988315,0.0,0.5,0.375,6.0,linear
28,82254,41927,25281,0.234889,0.407715,0.110227,0.0,0.5,0.375,6.0,linear
29,82377,41587,23807,0.246373,0.426237,0.121542,0.0,0.5,0.375,6.0,linear
30,82607,41176,22217,0.255757,0.442695,0.132934,0.0,0.5,0.375,6.0,linear
31,83473,41145,20921,0.262732,0.454608,0.14418,0.0,0.5,0.375,6.0,linear
32,83207,40624,19388,0.272768,0.471093,0.154016,0.0,0.5,0.375,6.0,linear
33,83041,40037,17875,0.282808,0.487031,0.16281,0.0,0.5,0.375,6.0,linear
34,83099,39824,16567,0.291387,0.500211,0.171368,0.0,0.5,0.375,6.0,linear
35,82693,39315,15448,0.299474,0.51203,0.180384,0.0,0.5,0.375,6.0,linear
36,82791,39146,14488,0.30628,0.522423,0.188882,0.0,0.5,0.375,6.0,linear
37,82865,38776,13529,0.312472,0.532958,0.196476,0.0,0.5,0.375,6.0,linear
38,82494,38384,12748,0.319667,0.543785,0.204397,0.0,0.5,0.375,6.0,linear
39,82491,38066,11919,0.326317,0.553879,0.210965,0.0,0.5,0.375,6.0,linear
40,82492,37672,11075,0.332373,0.56334,0.216793,0.0,0.5,0.375,6.0,linear
41,82233,37238,10304,0.340831,0.576554,0.221042,0.0,0.5,0.375,6.0,linear
42,81877,36753,9575,0.346569,0.585795,0.226059,0.0,0.5,0.375,6.0,linear
43,82403,36551,9122,0.352329,0.594278,0.230416,0.0,0.5,0.375,6.0,linear
44,82111,35934,8522,0.358978,0.604485,0.234231,0.0,0.5,0.375,6.0,linear
45,81544,35442,8035,0.36517,0.612714,0.236811,0.0,0.5,0.375,6.0,linear
46,81170,35104,7627,0.372027,0.622639,0.239883,0.0,0.5,0.375,6.0,linear
47,80979,34812,7351,0.378252,0.631872,0.24201,0.0,0.5,0.375,6.0,linear
48,81108,34513,7036,0.384017,0.639779,0.243864,0.0,0.5,0.375,6.0,linear
49,80655,34204,6672,0.389017,0.647748,0.246199,0.0,0.5,0.375,6.0,linear
50,80230,33846,6358,0.39397,0.654021,0.248228,0.0,0.5,0.375,6.0,linear
51,80200,33471,6019,0.39951,0.661595,0.249208,0.0,0.5,0.375,6.0,linear
52,79816,33039,5639,0.405383,0.670062,0.250965,0.0,0.5,0.375,6.0,linear
53,79252,32427,5283,0.410996,0.678081,0.2526,0.0,0.5,0.375,6.0,linear
54,78733,32144,5027,0.41434,0.683368,0.254661,0.0,0.5,0.375,6.0,linear
55,78301,31585,4844,0.419777,0.690294,0.25714,0.0,0.5,0.375,6.0,linear
56,78022,31303,4569,0.425828,0.697917,0.258063,0.0,0.5,0.375,6.0,linear
57,77467,30964,4366,0.43022,0.704105,0.259178,0.0,0.5,0.375,6.0,linear
58,77489,30752,4187,0.434169,0.708543,0.260656,0.0,0.5,0.375,6.0,linear
59,77077,30395,4030,0.437656,0.71304,0.262517,0.0,0.5,0.375,6.0,linear
60,76926,30130,3872,0.442305,0.720801,0.262728,0.0,0.5,0.375,6.0,linear
61,76289,29631,3633,0.446907,0.727024,0.264288,0.0,0.5,0.375,6.0,linear
62,75781,29131,3492,0.453553,0.735178,0.263731,0.0,0.5,0.375,6.0,linear
63,75192,28652,3373,0.456651,0.741456,0.264297,0.0,0.5,0.375,6.0,linear
64,74436,28219,3138,0.462616,0.747497,0.264571,0.0,0.5,0.375,6.0,linear
65,74252,27938,3081,0.467774,0.753329,0.265018,0.0,0.5,0.375,6.0,linear
66,73688,27450,2917,0.474015,0.760756,0.264022,0.0,0.5,0.375,6.0,linear
67,73206,27044,2782,0.476842,0.764526,0.26444,0.0,0.5,0.375,6.0,linear
68,72927,26684,2634,0.482041,0.770345,0.26524,0.0,0.5,0.375,6.0,linear
69,72173,26185,2466,0.486963,0.776531,0.264654,0.0,0.5,0.375,6.0,linear
70,71649,25800,2302,0.491313,0.781753,0.26632,0.0,0.5,0.375,6.0,linear
71,70896,25333,2233,0.49559,0.787042,0.26762,0.0,0.5,0.375,6.0,linear
72,70601,25060,2167,0.498495,0.79093,0.26887,0.0,0.5,0.375,6.0,linear
73,69973,24657,2056,0.499241,0.794087,0.270006,0.0,0.5,0.375,6.0,linear
74,69596,24476,1957,0.501981,0.797001,0.270034,0.0,0.5,0.375,6.0,linear
75,68772,24084,1818,0.508111,0.803201,0.270713,0.0,0.5,0.375,6.0,linear
76,68088,23648,1675,0.509888,0.804893,0.271526,0.0,0.5,0.375,6.0,linear
77,67814,23568,1691,0.513078,0.807004,0.272843,0.0,0.5,0.375,6.0,linear
78,67207,23269,1591,0.51419,0.808079,0.273487,0.0,0.5,0.375,6.0,linear
79,66984,23178,1547,0.51697,0.812447,0.274127,0.0,0.5,0.375,6.0,linear
80,66920,22930,1495,0.518782,0.815149,0.275161,0.0,0.5,0.375,6.0,linear
81,66224,22504,1408,0.519932,0.816785,0.275545,0.0,0.5,0.375,6.0,linear
82,65762,22244,1358,0.523897,0.822483,0.274404,0.0,0.5,0.375,6.0,linear
83,65012,21730,1281,0.527625,0.826961,0.274205,0.0,0.5,0.375,6.0,linear
84,64354,21504,1216,0.52898,0.829323,0.275917,0.0,0.5,0.375,6.0,linear
85,64049,21154,1205,0.533717,0.833487,0.274434,0.0,0.5,0.375,6.0,linear
86,63560,20750,1147,0.536641,0.836198,0.274681,0.0,0.5,0.375,6.0,linear
87,62989,20528,1097,0.539486,0.839642,0.275582,0.0,0.5,0.375,6.0,linear
88,62161,20229,1091,0.542416,0.844436,0.275966,0.0,0.5,0.375,6.0,linear
89,61447,19975,1005,0.54462,0.84741,0.276648,0.0,0.5,0.375,6.0,linear
90,60738,19569,932,0.548228,0.849501,0.276283,0.0,0.5,0.375,6.0,linear
