generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77936,48913,48913,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
2,77899,48985,48985,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
3,79605,49948,49948,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
4,80784,50970,50970,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
5,80416,50982,50982,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
6,77619,49733,49733,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
7,77646,49852,49852,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
8,78570,49982,49982,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
9,78675,49776,49776,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
10,79134,49967,49967,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
11,78796,49797,49797,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
12,81295,50098,50098,0.0266018,0.0312616,0.0,0.0,0.5,0.4,6.0,linear
13,82669,50237,50015,0.046791,0.06062,0.0,0.0,0.5,0.4,6.0,linear
14,81312,49300,48587,0.0616583,0.0898097,0.0,0.0,0.5,0.4,6.0,linear
15,80538,48520,47012,0.0786325,0.12402,0.0,0.0,0.5,0.4,6.0,linear
16,81442,48118,45658,0.0973881,0.161432,0.0,0.0,0.5,0.4,6.0,linear
17,82898,47929,44233,0.117231,0.199157,0.0,0.0,0.5,0.4,6.0,linear
18,84763,48173,43160,0.137013,0.2355,0.0,0.0,0.5,0.4,6.0,linear
19,84808,47826,41708,0.157241,0.272616,0.0,0.0,0.5,0.4,6.0,linear
20,85396,47595,40289,0.176631,0.306336,0.0,0.0,0.5,0.4,6.0,linear
21,85863,47365,38895,0.19675,0.341846,0.0,0.0,0.5,0.4,6.0,linear
22,86611,47021,37398,0.215287,0.372357,0.0,0.0,0.5,0.4,6.0,linear
23,87504,46880,36131,0.234057,0.40492,0.0,0.0,0.5,0.4,6.0,linear
24,87810,46446,34682,0.254918,0.438532,0.0,0.0,0.5,0.4,6.0,linear
25,87400,45756,33060,0.276958,0.473447,0.0,0.0,0.5,0.4,6.0,linear
26,87591,45122,31421,0.298317,0.504844,0.0,0.0,0.5,0.4,6.0,linear
27,87196,44035,29521,0.321162,0.53843,0.0,0.0,0.5,0.4,6.0,linear
28,87094,43149,27643,0.344075,0.571367,0.0,0.0,0.5,0.4,6.0,linear
29,86352,41946,25732,0.36845,0.604708,0.0,0.0,0.5,0.4,6.0,linear
30,85815,40616,23646,0.394018,0.639391,0.0,0.0,0.5,0.4,6.0,linear
31,85452,39432,21765,0.419577,0.670967,0.0,0.0,0.5,0.4,6.0,linear
32,84075,37965,19864,0.44591,0.702413,0.0,0.0,0.5,0.4,6.0,linear
33,82937,36305,17847,0.470437,0.730306,0.0,0.0,0.5,0.4,6.0,linear
34,81243,34680,15947,0.499471,0.76028,0.0,0.0,0.5,0.4,6.0,linear
35,79755,32851,14198,0.527488,0.78743,0.0,0.0,0.5,0.4,6.0,linear
36,77383,30487,12202,0.556524,0.81532,0.0,0.0,0.5,0.4,6.0,linear
37,74499,28088,10402,0.586622,0.84128,0.0,0.0,0.5,0.4,6.0,linear
38,71655,25749,8697,0.614105,0.864366,0.0,0.0,0.5,0.4,6.0,linear
39,68069,23238,7049,0.642973,0.886988,0.0,0.0,0.5,0.4,6.0,linear
40,64250,20860,5653,0.671635,0.906403,0.0,0.0,0.5,0.4,6.0,linear
41,60145,18208,4389,0.701157,0.92403,0.0,0.0,0.5,0.4,6.0,linear
42,55645,15694,3366,0.728307,0.938519,0.0,0.0,0.5,0.4,6.0,linear
43,49890,13150,2398,0.75729,0.95255,0.0,0.0,0.5,0.4,6.0,linear
44,44910,10885,1722,0.784425,0.962399,0.0,0.0,0.5,0.4,6.0,linear
45,39754,8809,1256,0.809589,0.969543,0.0,0.0,0.5,0.4,6.0,linear
46,34564,6900,848,0.831517,0.976333,0.0,0.0,0.5,0.4,6.0,linear
47,29879,5377,584,0.850533,0.98205,0.0,0.0,0.5,0.4,6.0,linear
48,24976,3994,353,0.869345,0.986912,0.0,0.0,0.5,0.4,6.0,linear
49,20640,2930,203,0.889137,0.991075,0.0,0.0,0.5,0.4,6.0,linear
50,16877,2060,124,0.907091,0.992778,0.0,0.0,0.5,0.4,6.0,linear
51,13503,1339,67,0.924211,0.995371,0.0,0.0,0.5,0.4,6.0,linear
52,11003,905,32,0.940622,0.997503,0.0,0.0,0.5,0.4,6.0,linear
53,8655,559,13,0.954241,0.998714,0.0,0.0,0.5,0.4,6.0,linear
54,7026,325,6,0.967048,0.999277,0.0,0.0,0.5,0.4,6.0,linear
55,5724,177,2,0.978444,0.999693,0.0,0.0,0.5,0.4,6.0,linear
56,4842,104,1,0.985803,0.999812,0.0,0.0,0.5,0.4,6.0,linear
57,4398,60,0,0.990056,1.0,0.0,0.0,0.5,0.4,6.0,linear
58,4129,35,0,0.994172,1.0,0.0,0.0,0.5,0.4,6.0,linear
59,3905,18,0,0.996742,1.0,0.0,0.0,0.5,0.4,6.0,linear
60,3813,10,0,0.998443,1.0,0.0,0.0,0.5,0.4,6.0,linear
61,3733,5,0,0.999333,1.0,0.0,0.0,0.5,0.4,6.0,linear
62,3718,2,0,0.999732,1.0,0.0,0.0,0.5,0.4,6.0,linear
63,3583,1,0,0.99986,1.0,0.0,0.0,0.5,0.4,6.0,linear
64,3654,0,0,1.0,1.0,0.0,0.0,0.5,0.4,6.0,linear

