generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,79091,49642,49642,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
2,78811,49513,49513,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
3,78360,49536,49536,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
4,78545,49869,49869,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
5,80069,50546,50546,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
6,78404,49814,49814,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
7,77405,49368,49368,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
8,78867,49933,49933,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
9,79380,50142,50142,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
10,78171,49837,49837,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
11,78433,50036,50036,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
12,83507,50250,50250,0.0484649,0.0562209,0.0,0.0,0.5,0.75,6.0,linear
13,84867,49311,48900,0.0828815,0.105448,0.0,0.0,0.5,0.75,6.0,linear
14,82999,47757,46545,0.105432,0.149925,0.000537871,0.0,0.5,0.75,6.0,linear
15,83529,47405,44856,0.13171,0.20171,0.00209236,0.0,0.5,0.75,6.0,linear
16,84281,46759,42599,0.15869,0.253682,0.00548801,0.0,0.5,0.75,6.0,linear
17,84576,45902,39793,0.187836,0.307561,0.0111873,0.0,0.5,0.75,6.0,linear
18,84763,45303,36880,0.216818,0.358811,0.0193294,0.0,0.5,0.75,6.0,linear
19,84859,44692,33943,0.244333,0.40601,0.0302041,0.0,0.5,0.75,6.0,linear
20,84635,43604,30631,0.270005,0.448953,0.0431391,0.0,0.5,0.75,6.0,linear
21,84773,42842,27589,0.293801,0.487,0.0570797,0.0,0.5,0.75,6.0,linear
22,84616,41765,24409,0.318689,0.525457,0.0719974,0.0,0.5,0.75,6.0,linear
