generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77970,49224,49224,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
2,77959,49416,49416,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
3,78872,50168,50168,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
4,79480,50466,50466,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
5,79324,50553,50553,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
6,78045,49969,49969,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
7,78543,50092,50092,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
8,77716,49522,49522,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
9,78592,49726,49726,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
10,78986,49989,49989,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
11,78907,50098,50098,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
12,85287,49657,49657,0.0784618,0.0897279,0.0,0.0,0.5,1.275,6.0,linear
13,89279,49294,48993,0.127884,0.15858,0.0,0.0,0.5,1.275,6.0,linear
14,87855,47536,46597,0.156053,0.213699,0.000450359,0.0,0.5,1.275,6.0,linear
15,86322,45299,43337,0.188472,0.278032,0.00192601,0.0,0.5,1.275,6.0,linear
16,86350,43721,40379,0.22105,0.341869,0.00527077,0.0,0.5,1.275,6.0,linear
17,86456,41831,36841,0.253865,0.402837,0.0112736,0.0,0.5,1.275,6.0,linear
18,87225,40279,33436,0.284356,0.456184,0.0193505,0.0,0.5,1.275,6.0,linear
19,87488,38855,30113,0.311456,0.500547,0.0305454,0.0,0.5,1.275,6.0,linear
20,87339,37608,26906,0.336094,0.53919,0.0435285,0.0,0.5,1.275,6.0,linear
21,87522,36401,23808,0.360452,0.57508,0.057881,0.0,0.5,1.275,6.0,linear
22,86812,34936,20785,0.382301,0.607054,0.0740159,0.0,0.5,1.275,6.0,linear
23,86714,33786,18078,0.401474,0.634898,0.0892165,0.0,0.5,1.275,6.0,linear
24,86083,32431,15599,0.420937,0.660918,0.104537,0.0,0.5,1.275,6.0,linear
25,85791,31342,13246,0.439452,0.684717,0.119087,0.0,0.5,1.275,6.0,linear
26,84669,30270,11397,0.455665,0.70648,0.133338,0.0,0.5,1.275,6.0,linear
27,83852,29121,9631,0.47167,0.727623,0.146091,0.0,0.5,1.275,6.0,linear
28,82864,27894,8039,0.486217,0.744996,0.159376,0.0,0.5,1.275,6.0,linear
29,81707,26805,6788,0.498847,0.761702,0.170591,0.0,0.5,1.275,6.0,linear
30,80278,25677,5691,0.510292,0.777462,0.179726,0.0,0.5,1.275,6.0,linear
31,78725,24596,4776,0.522796,0.793285,0.189312,0.0,0.5,1.275,6.0,linear
32,77279,23477,3967,0.537328,0.810148,0.195521,0.0,0.5,1.275,6.0,linear
