generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78246,49311,49311,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
2,78131,49231,49231,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
3,78747,49721,49721,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
4,80602,50961,50961,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
5,79216,50330,50330,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
6,77494,49495,49495,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
7,78192,49740,49740,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
8,78485,49765,49765,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
9,78175,49571,49571,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
10,78592,49898,49898,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
11,79848,50695,50695,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
12,88142,50881,50881,0.0819794,0.0929625,0.0,0.0,0.5,1.35,6.0,linear
13,88531,48670,48184,0.136447,0.169063,0.0,0.0,0.5,1.35,6.0,linear
14,86956,47156,45620,0.166033,0.228328,0.000530659,0.0,0.5,1.35,6.0,linear
15,87321,45958,42702,0.202361,0.299396,0.00260058,0.0,0.5,1.35,6.0,linear
16,87870,44413,38964,0.238794,0.368015,0.00694074,0.0,0.5,1.35,6.0,linear
17,88297,43137,35200,0.27613,0.435014,0.0144019,0.0,0.5,1.35,6.0,linear
18,88856,41996,31333,0.312304,0.495157,0.0244883,0.0,0.5,1.35,6.0,linear
19,89101,41086,27790,0.345183,0.546539,0.0367269,0.0,0.5,1.35,6.0,linear
20,89201,39788,24190,0.377251,0.594073,0.0512142,0.0,0.5,1.35,6.0,linear
21,88548,38253,20602,0.406458,0.634829,0.0679421,0.0,0.5,1.35,6.0,linear
22,88009,36703,17214,0.432443,0.670707,0.0841092,0.0,0.5,1.35,6.0,linear
23,87514,35290,14306,0.458209,0.703133,0.101093,0.0,0.5,1.35,6.0,linear
24,87253,33928,11814,0.482287,0.733708,0.117689,0.0,0.5,1.35,6.0,linear
25,86753,32702,9743,0.50315,0.759553,0.133335,0.0,0.5,1.35,6.0,linear
26,86196,31576,7994,0.524382,0.78489,0.147346,0.0,0.5,1.35,6.0,linear
27,85255,30408,6478,0.542007,0.806642,0.160821,0.0,0.5,1.35,6.0,linear
28,84606,29340,5119,0.558766,0.825788,0.173088,0.0,0.5,1.35,6.0,linear
29,83431,28146,3969,0.574718,0.844295,0.184133,0.0,0.5,1.35,6.0,linear
30,82489,26942,3066,0.591357,0.863966,0.194063,0.0,0.5,1.35,6.0,linear
31,80945,25503,2285,0.604707,0.879442,0.20336,0.0,0.5,1.35,6.0,linear
32,79626,24510,1739,0.616231,0.892596,0.211833,0.0,0.5,1.35,6.0,linear
33,77997,23446,1268,0.630488,0.906675,0.219091,0.0,0.5,1.35,6.0,linear
34,76561,22372,953,0.640766,0.918082,0.225818,0.0,0.5,1.35,6.0,linear
35,75428,21619,725,0.651236,0.927571,0.231412,0.0,0.5,1.35,6.0,linear
36,73773,20572,581,0.66012,0.936052,0.236519,0.0,0.5,1.35,6.0,linear
37,72145,19686,404,0.668212,0.943242,0.2402,0.0,0.5,1.35,6.0,linear
38,70612,18913,304,0.674593,0.949394,0.244485,0.0,0.5,1.35,6.0,linear
39,69342,18247,220,0.682803,0.956727,0.246656,0.0,0.5,1.35,6.0,linear
40,67843,17573,161,0.688688,0.961994,0.249028,0.0,0.5,1.35,6.0,linear
41,66537,16999,134,0.692623,0.966838,0.252344,0.0,0.5,1.35,6.0,linear
42,65271,16516,114,0.697679,0.969787,0.252693,0.0,0.5,1.35,6.0,linear
43,64168,15862,93,0.702173,0.973081,0.253269,0.0,0.5,1.35,6.0,linear
44,62835,15455,68,0.705896,0.976788,0.254517,0.0,0.5,1.35,6.0,linear
