generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78518,49301,49301,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
2,78240,49207,49207,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
3,80194,50458,50458,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
4,79736,50447,50447,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
5,78017,49667,49667,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
6,77230,49160,49160,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
7,78630,49818,49818,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
8,79820,50322,50322,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
9,79106,49939,49939,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
10,77810,49430,49430,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
11,77720,49582,49582,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
12,79563,50462,50462,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
13,80382,50770,50770,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
14,78018,49753,49753,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
15,77701,49723,49723,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
16,78453,50013,50013,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
17,78360,49908,49908,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
18,78414,49807,49807,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
19,78693,50056,50056,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
20,79239,50398,50398,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
21,79111,50230,50230,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
22,78910,50200,50200,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
23,78395,50009,50009,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
24,77668,49527,49527,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
25,78583,49946,49946,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
26,79199,50461,50461,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
27,78676,49841,49841,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
28,78042,49602,49602,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
29,78417,49658,49658,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
30,79433,50228,50228,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
31,79978,50639,50639,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
32,78392,50052,50052,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
33,77363,49482,49482,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
34,78630,50319,50319,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
35,79735,50655,50655,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
36,78829,50150,50150,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
37,77489,49513,49513,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
38,78003,49632,49632,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
39,79081,50210,50210,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
40,78436,49927,49927,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
41,78584,49960,49960,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
42,78966,50141,50141,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear

