generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78237,49135,49135,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
2,78124,49252,49252,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
3,79260,50017,50017,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
4,80263,50757,50757,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
5,79462,50320,50320,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
6,78370,49856,49856,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
7,77030,49125,49125,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
8,78507,49841,49841,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
9,79977,50445,50445,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
10,79352,50143,50143,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
11,77053,49270,49270,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
12,81532,50077,50077,0.0336798,0.0389483,0.0,0.0,0.5,0.525,6.0,linear
13,83864,50103,49835,0.0595964,0.0765001,0.0,0.0,0.5,0.525,6.0,linear
14,81914,48669,47702,0.0777752,0.112088,0.000327264,0.0,0.5,0.525,6.0,linear
15,80512,47561,45517,0.0993662,0.154364,0.00168963,0.0,0.5,0.525,6.0,linear
16,82158,47872,44316,0.120665,0.196556,0.00439521,0.0,0.5,0.525,6.0,linear
17,83824,47763,42586,0.143701,0.239625,0.00903976,0.0,0.5,0.525,6.0,linear
18,83094,46661,39694,0.166449,0.280275,0.0155451,0.0,0.5,0.525,6.0,linear
19,82297,45759,36940,0.190277,0.323091,0.0246405,0.0,0.5,0.525,6.0,linear
20,82473,45446,34437,0.211323,0.359578,0.0356224,0.0,0.5,0.525,6.0,linear
21,83089,44852,31821,0.235245,0.399438,0.0475552,0.0,0.5,0.525,6.0,linear
22,82719,44007,28866,0.257727,0.436797,0.0612027,0.0,0.5,0.525,6.0,linear
23,83018,43522,26210,0.279688,0.471345,0.0753557,0.0,0.5,0.525,6.0,linear
24,83037,42878,23518,0.298372,0.501503,0.0903186,0.0,0.5,0.525,6.0,linear
25,83679,42623,21225,0.317325,0.530753,0.105106,0.0,0.5,0.525,6.0,linear
26,83288,41966,18889,0.337024,0.560369,0.119809,0.0,0.5,0.525,6.0,linear
27,83375,41371,16700,0.356234,0.589128,0.134735,0.0,0.5,0.525,6.0,linear
28,83756,40671,14638,0.373458,0.613429,0.148859,0.0,0.5,0.525,6.0,linear
29,83277,39796,12826,0.39053,0.638232,0.161563,0.0,0.5,0.525,6.0,linear
30,83602,39388,11167,0.407293,0.661467,0.174297,0.0,0.5,0.525,6.0,linear
31,83760,38814,9581,0.423511,0.683788,0.186061,0.0,0.5,0.525,6.0,linear
32,83352,38083,8273,0.440648,0.70676,0.196348,0.0,0.5,0.525,6.0,linear
33,82825,37171,6978,0.456685,0.728954,0.206119,0.0,0.5,0.525,6.0,linear
34,82969,36597,5845,0.469752,0.746604,0.21584,0.0,0.5,0.525,6.0,linear
35,82749,35797,5036,0.482421,0.764325,0.224781,0.0,0.5,0.525,6.0,linear
36,82483,35141,4311,0.495541,0.779955,0.232061,0.0,0.5,0.525,6.0,linear
37,81443,34283,3700,0.508544,0.795632,0.238048,0.0,0.5,0.525,6.0,linear
38,81096,33755,3169,0.517974,0.809297,0.244863,0.0,0.5,0.525,6.0,linear
39,80772,33373,2757,0.529328,0.822608,0.250798,0.0,0.5,0.525,6.0,linear
40,80752,32588,2349,0.538892,0.834932,0.255704,0.0,0.5,0.525,6.0,linear
41,80121,31884,1954,0.549283,0.8477,0.259987,0.0,0.5,0.525,6.0,linear
42,79812,31270,1744,0.557462,0.856926,0.263625,0.0,0.5,0.525,6.0,linear
43,78941,30652,1504,0.566506,0.86755,0.267082,0.0,0.5,0.525,6.0,linear
44,78487,30092,1258,0.574591,0.877344,0.271509,0.0,0.5,0.525,6.0,linear
45,77517,29424,1076,0.581533,0.886441,0.273776,0.0,0.5,0.525,6.0,linear
46,76910,29027,898,0.589028,0.895596,0.276676,0.0,0.5,0.525,6.0,linear
47,75947,28228,745,0.597387,0.90486,0.27909,0.0,0.5,0.525,6.0,linear
48,75766,27741,624,0.604735,0.912682,0.280965,0.0,0.5,0.525,6.0,linear
49,74642,26905,498,0.613295,0.920732,0.281997,0.0,0.5,0.525,6.0,linear
50,73970,26287,394,0.61809,0.927594,0.285229,0.0,0.5,0.525,6.0,linear
51,72720,25862,333,0.623527,0.933466,0.287305,0.0,0.5,0.525,6.0,linear
52,72273,25364,288,0.628908,0.938952,0.288991,0.0,0.5,0.525,6.0,linear
53,71275,24678,236,0.63458,0.943956,0.290358,0.0,0.5,0.525,6.0,linear
54,71031,24219,208,0.638916,0.948727,0.291446,0.0,0.5,0.525,6.0,linear
55,70001,23618,171,0.644911,0.953751,0.29107,0.0,0.5,0.525,6.0,linear
56,68908,23191,146,0.646902,0.957056,0.294156,0.0,0.5,0.525,6.0,linear
57,68118,22599,117,0.651676,0.960365,0.294721,0.0,0.5,0.525,6.0,linear
58,67719,22143,105,0.656043,0.964342,0.295306,0.0,0.5,0.525,6.0,linear
59,67353,21920,79,0.658763,0.966535,0.296179,0.0,0.5,0.525,6.0,linear
60,66030,21547,82,0.661182,0.969792,0.29785,0.0,0.5,0.525,6.0,linear
61,65470,21227,73,0.663593,0.971477,0.297974,0.0,0.5,0.525,6.0,linear
62,65099,21072,61,0.665749,0.973826,0.298286,0.0,0.5,0.525,6.0,linear
63,64514,20845,47,0.667418,0.976185,0.299529,0.0,0.5,0.525,6.0,linear
64,64047,20542,35,0.669624,0.977945,0.299742,0.0,0.5,0.525,6.0,linear
65,64164,20461,18,0.670855,0.980475,0.300832,0.0,0.5,0.525,6.0,linear
66,63826,20168,17,0.672519,0.981889,0.301325,0.0,0.5,0.525,6.0,linear
67,63211,20040,14,0.673705,0.982983,0.302274,0.0,0.5,0.525,6.0,linear
68,62801,19851,16,0.674491,0.984511,0.303549,0.0,0.5,0.525,6.0,linear
69,62261,19634,15,0.676683,0.98569,0.302946,0.0,0.5,0.525,6.0,linear
70,61693,19590,17,0.678144,0.9869,0.303707,0.0,0.5,0.525,6.0,linear
71,61278,19309,12,0.679093,0.988622,0.304483,0.0,0.5,0.525,6.0,linear
72,61474,19303,11,0.680356,0.989972,0.304809,0.0,0.5,0.525,6.0,linear
73,61433,19208,9,0.682201,0.991215,0.304561,0.0,0.5,0.525,6.0,linear
