generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78075,49250,49250,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
2,78308,49189,49189,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
3,79029,49652,49652,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
4,79887,50399,50399,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
5,79452,50423,50423,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
6,78195,49836,49836,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
7,77451,49355,49355,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
8,78668,49784,49784,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
9,79204,49919,49919,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
10,78682,49762,49762,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
11,78799,50092,50092,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
12,81328,50366,50366,0.0249526,0.0292101,0.0,0.0,0.5,0.375,6.0,linear
13,82020,49931,49744,0.0439789,0.0569793,0.0,0.0,0.5,0.375,6.0,linear
14,80117,48586,48058,0.0565777,0.0821935,0.0,0.0,0.5,0.375,6.0,linear
15,80168,48156,47006,0.0723006,0.113372,0.0,0.0,0.5,0.375,6.0,linear
16,81470,48087,46156,0.0883324,0.145506,0.0,0.0,0.5,0.375,6.0,linear
17,82866,48181,45310,0.104309,0.176304,0.0,0.0,0.5,0.375,6.0,linear
18,82543,47559,43788,0.120887,0.207504,0.0,0.0,0.5,0.375,6.0,linear
19,83262,47435,42772,0.137139,0.237915,0.0,0.0,0.5,0.375,6.0,linear
20,84819,47798,42188,0.153627,0.267634,0.0,0.0,0.5,0.375,6.0,linear
21,85624,47730,41244,0.171444,0.298984,0.0,0.0,0.5,0.375,6.0,linear
22,85802,47284,39916,0.188636,0.329886,0.0,0.0,0.5,0.375,6.0,linear
23,85444,46292,38194,0.205536,0.358986,0.0,0.0,0.5,0.375,6.0,linear
24,86148,46016,37048,0.221769,0.386545,0.0,0.0,0.5,0.375,6.0,linear
25,87008,45587,35717,0.240122,0.4158,0.0,0.0,0.5,0.375,6.0,linear
26,86528,44779,34129,0.258467,0.445291,0.0,0.0,0.5,0.375,6.0,linear
27,86456,43892,32478,0.277677,0.473861,0.0,0.0,0.5,0.375,6.0,linear
28,86517,43326,31169,0.296931,0.502257,0.0,0.0,0.5,0.375,6.0,linear
