generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77847,49119,49119,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
2,78089,48987,48987,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
3,80225,50400,50400,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
4,80854,50875,50875,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
5,79399,50353,50353,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
6,76805,49249,49249,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
7,77097,49108,49108,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
8,77831,49361,49361,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
9,79769,50409,50409,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
10,79792,50375,50375,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
11,78062,49663,49663,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
12,86403,49534,49534,0.0903621,0.103338,0.0,0.0,0.5,1.5,6.0,linear
13,91548,49176,49008,0.145419,0.178351,0.0,0.0,0.5,1.5,6.0,linear
14,88976,46404,45963,0.17351,0.233524,0.000269649,0.0,0.5,1.5,6.0,linear
15,85943,42968,42116,0.206049,0.29913,0.00156901,0.0,0.5,1.5,6.0,linear
16,86738,41014,39482,0.236289,0.361128,0.00440155,0.0,0.5,1.5,6.0,linear
17,88280,39354,36862,0.262871,0.413387,0.00948327,0.0,0.5,1.5,6.0,linear
18,88669,37171,33572,0.288191,0.459993,0.0170503,0.0,0.5,1.5,6.0,linear
19,88545,35418,30506,0.311668,0.500767,0.0267422,0.0,0.5,1.5,6.0,linear
20,87959,33982,27610,0.329149,0.532123,0.0388758,0.0,0.5,1.5,6.0,linear
21,87924,32642,24899,0.346272,0.559025,0.0520476,0.0,0.5,1.5,6.0,linear
22,87413,31278,22186,0.360607,0.582346,0.0663888,0.0,0.5,1.5,6.0,linear
23,86361,29667,19411,0.376051,0.605657,0.0812202,0.0,0.5,1.5,6.0,linear
24,85438,28574,17025,0.390239,0.627343,0.0955071,0.0,0.5,1.5,6.0,linear
25,83806,27208,14863,0.401563,0.643735,0.110087,0.0,0.5,1.5,6.0,linear
26,82869,25988,12951,0.412764,0.659777,0.123588,0.0,0.5,1.5,6.0,linear
27,81936,24817,11190,0.424996,0.675627,0.135498,0.0,0.5,1.5,6.0,linear
28,80351,23968,9723,0.433109,0.686812,0.147529,0.0,0.5,1.5,6.0,linear
29,78996,23153,8585,0.44322,0.69917,0.157739,0.0,0.5,1.5,6.0,linear
30,77424,21945,7448,0.451956,0.711779,0.166765,0.0,0.5,1.5,6.0,linear
31,76427,21058,6517,0.462314,0.725477,0.173476,0.0,0.5,1.5,6.0,linear
32,74528,19868,5572,0.471372,0.738621,0.1804,0.0,0.5,1.5,6.0,linear
33,72993,18814,4751,0.480218,0.749334,0.186712,0.0,0.5,1.5,6.0,linear
34,71227,17768,4175,0.488017,0.757397,0.191846,0.0,0.5,1.5,6.0,linear
35,68746,16783,3583,0.497736,0.769276,0.19557,0.0,0.5,1.5,6.0,linear
36,66816,15890,3107,0.504782,0.777594,0.199374,0.0,0.5,1.5,6.0,linear
37,64631,14998,2693,0.513667,0.787708,0.201717,0.0,0.5,1.5,6.0,linear
