generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77805,48646,48646,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
2,77645,48879,48879,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
3,80388,50605,50605,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
4,80688,50868,50868,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
5,78093,49951,49951,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
6,77752,49891,49891,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
7,78405,50174,50174,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
8,79316,50280,50280,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
9,78231,49726,49726,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
10,77650,49519,49519,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
11,78647,49994,49994,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
12,80453,50278,50278,0.0119835,0.0142075,0.0,0.0,0.5,0.175,6.0,linear
13,80409,49822,49784,0.0210956,0.0276435,0.0,0.0,0.5,0.175,6.0,linear
14,79429,49239,49135,0.0270493,0.0396244,0.0,0.0,0.5,0.175,6.0,linear
15,79428,48967,48764,0.0338409,0.0537377,0.0,0.0,0.5,0.175,6.0,linear
16,80211,48863,48508,0.0413276,0.0682073,0.0,0.0,0.5,0.175,6.0,linear
17,80362,48537,48074,0.0463978,0.0784446,0.0,0.0,0.5,0.175,6.0,linear
18,80424,48327,47742,0.0527449,0.0907422,0.0,0.0,0.5,0.175,6.0,linear
19,80674,48458,47730,0.0588368,0.103065,0.0,0.0,0.5,0.175,6.0,linear
20,81558,48433,47545,0.0644183,0.114294,0.0,0.0,0.5,0.175,6.0,linear
21,81929,48231,47211,0.0702595,0.125427,0.0,0.0,0.5,0.175,6.0,linear
22,82026,47960,46813,0.0755443,0.135892,0.0,0.0,0.5,0.175,6.0,linear
23,82254,47870,46569,0.0805612,0.145647,0.0,0.0,0.5,0.175,6.0,linear
24,82836,47893,46403,0.0860459,0.156193,0.0,0.0,0.5,0.175,6.0,linear
25,82838,47533,45878,0.0899214,0.163759,0.0,0.0,0.5,0.175,6.0,linear
26,82358,47091,45342,0.0945496,0.172871,0.0,0.0,0.5,0.175,6.0,linear
27,83014,47251,45422,0.098996,0.180827,0.0,0.0,0.5,0.175,6.0,linear
28,83626,47371,45430,0.103486,0.189388,0.0,0.0,0.5,0.175,6.0,linear
29,84453,47436,45392,0.106248,0.194537,0.0,0.0,0.5,0.175,6.0,linear
30,83777,46941,44864,0.109077,0.2002,0.0,0.0,0.5,0.175,6.0,linear
31,83769,46668,44511,0.113059,0.207917,0.0,0.0,0.5,0.175,6.0,linear
32,83631,46466,44248,0.116578,0.214139,0.0,0.0,0.5,0.175,6.0,linear
33,83948,46270,43949,0.119272,0.218928,0.0,0.0,0.5,0.175,6.0,linear
34,84462,46352,43993,0.121895,0.224189,0.0,0.0,0.5,0.175,6.0,linear
35,84166,46029,43537,0.125901,0.231882,0.0,0.0,0.5,0.175,6.0,linear
36,84764,46160,43568,0.12956,0.239429,0.0,0.0,0.5,0.175,6.0,linear
37,84911,45884,43274,0.133041,0.245193,0.0,0.0,0.5,0.175,6.0,linear
38,83973,45279,42596,0.136545,0.251586,0.0,0.0,0.5,0.175,6.0,linear
39,84241,45284,42577,0.140121,0.258055,0.0,0.0,0.5,0.175,6.0,linear
40,85028,45429,42581,0.14182,0.261783,0.0,0.0,0.5,0.175,6.0,linear
41,84704,45172,42202,0.146949,0.271414,0.0,0.0,0.5,0.175,6.0,linear
42,85226,45188,42158,0.149337,0.275706,0.0,0.0,0.5,0.175,6.0,linear
43,85294,45094,42070,0.152585,0.281561,0.0,0.0,0.5,0.175,6.0,linear
44,84360,44449,41347,0.156873,0.290018,0.0,0.0,0.5,0.175,6.0,linear
45,83872,43638,40455,0.160097,0.295877,0.0,0.0,0.5,0.175,6.0,linear
46,84524,43716,40410,0.163998,0.302352,0.0,0.0,0.5,0.175,6.0,linear
47,85239,43651,40291,0.167423,0.307656,0.0,0.0,0.5,0.175,6.0,linear
48,85212,43632,40240,0.169351,0.311337,0.0,0.0,0.5,0.175,6.0,linear
49,85156,43513,40075,0.171462,0.314786,0.0,0.0,0.5,0.175,6.0,linear
50,84901,43421,39921,0.174582,0.321529,0.0,0.0,0.5,0.175,6.0,linear
51,84482,43185,39631,0.176926,0.325343,0.0,0.0,0.5,0.175,6.0,linear
52,84511,42960,39345,0.179271,0.329345,0.0,0.0,0.5,0.175,6.0,linear
53,84351,42659,39007,0.181026,0.332884,0.0,0.0,0.5,0.175,6.0,linear
54,84334,42605,38910,0.182481,0.335021,0.0,0.0,0.5,0.175,6.0,linear
55,84729,42583,38863,0.185298,0.340446,0.0,0.0,0.5,0.175,6.0,linear
56,85177,42600,38756,0.188718,0.346995,0.0,0.0,0.5,0.175,6.0,linear
57,84834,42236,38342,0.190182,0.349101,0.0,0.0,0.5,0.175,6.0,linear
58,84075,41926,37963,0.193876,0.356144,0.0,0.0,0.5,0.175,6.0,linear
59,84022,41794,37706,0.196087,0.359293,0.0,0.0,0.5,0.175,6.0,linear
60,84001,41695,37599,0.198404,0.36382,0.0,0.0,0.5,0.175,6.0,linear
