generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77997,49035,49035,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
2,78237,49122,49122,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
3,80451,50376,50376,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
4,80868,50998,50998,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
5,78904,50430,50430,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
6,77672,49897,49897,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
7,77999,49832,49832,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
8,78189,49743,49743,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
9,78158,49519,49519,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
10,78472,49776,49776,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
11,79191,50191,50191,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
12,83869,50321,50321,0.047892,0.0557843,0.0,0.0,0.5,0.75,6.0,linear
13,85252,49651,49301,0.0816047,0.104084,0.0,0.0,0.5,0.75,6.0,linear
14,84117,48512,47493,0.103954,0.147754,0.000523045,0.0,0.5,0.75,6.0,linear
15,83197,47180,45145,0.129699,0.198835,0.00196931,0.0,0.5,0.75,6.0,linear
16,83378,46078,42625,0.155646,0.248389,0.00496261,0.0,0.5,0.75,6.0,linear
17,83587,44987,39852,0.18281,0.299682,0.0102951,0.0,0.5,0.75,6.0,linear
18,84578,44419,37304,0.207552,0.34376,0.0181569,0.0,0.5,0.75,6.0,linear
19,85023,43876,34780,0.231323,0.384924,0.0279784,0.0,0.5,0.75,6.0,linear
20,84944,43122,32019,0.255206,0.424455,0.0400003,0.0,0.5,0.75,6.0,linear
21,84301,42142,29168,0.276758,0.460091,0.0526047,0.0,0.5,0.75,6.0,linear
22,84109,41012,26080,0.298678,0.495143,0.0670746,0.0,0.5,0.75,6.0,linear
23,84121,39984,23234,0.318532,0.525894,0.0823275,0.0,0.5,0.75,6.0,linear
24,84560,39332,20727,0.338559,0.555713,0.0971593,0.0,0.5,0.75,6.0,linear
25,84977,38773,18351,0.358343,0.583647,0.111697,0.0,0.5,0.75,6.0,linear
26,84856,38037,16232,0.376311,0.609057,0.125656,0.0,0.5,0.75,6.0,linear
27,84608,37413,14357,0.394773,0.635218,0.13984,0.0,0.5,0.75,6.0,linear
28,84620,36465,12418,0.409754,0.6556,0.152734,0.0,0.5,0.75,6.0,linear
29,83994,35452,10869,0.424422,0.674776,0.165434,0.0,0.5,0.75,6.0,linear
30,83443,34363,9298,0.437135,0.693758,0.176324,0.0,0.5,0.75,6.0,linear
31,82519,33649,8223,0.452284,0.715249,0.185887,0.0,0.5,0.75,6.0,linear
32,82541,32959,7091,0.468138,0.7343,0.194987,0.0,0.5,0.75,6.0,linear
33,81907,32144,6101,0.480301,0.75003,0.203953,0.0,0.5,0.75,6.0,linear
34,81192,31292,5319,0.491284,0.765408,0.212099,0.0,0.5,0.75,6.0,linear
35,80471,30647,4496,0.501486,0.779293,0.219109,0.0,0.5,0.75,6.0,linear
36,79967,29855,3802,0.514067,0.794622,0.225042,0.0,0.5,0.75,6.0,linear
37,78697,28809,3220,0.523429,0.806548,0.231234,0.0,0.5,0.75,6.0,linear
38,78119,28078,2757,0.53426,0.819756,0.236246,0.0,0.5,0.75,6.0,linear
39,77027,27235,2299,0.544274,0.830963,0.240715,0.0,0.5,0.75,6.0,linear
40,75982,26467,2019,0.55431,0.843234,0.246048,0.0,0.5,0.75,6.0,linear
41,75142,25660,1715,0.565221,0.854758,0.249618,0.0,0.5,0.75,6.0,linear
42,74361,24817,1455,0.572971,0.86459,0.252832,0.0,0.5,0.75,6.0,linear
43,72607,23781,1187,0.581845,0.874602,0.255465,0.0,0.5,0.75,6.0,linear
44,71695,23153,1017,0.590349,0.883754,0.25715,0.0,0.5,0.75,6.0,linear
45,70421,22428,906,0.598211,0.892539,0.258812,0.0,0.5,0.75,6.0,linear
46,69524,21776,801,0.604621,0.899174,0.26082,0.0,0.5,0.75,6.0,linear
47,68800,21398,722,0.612273,0.906029,0.26214,0.0,0.5,0.75,6.0,linear
48,67313,20649,634,0.618282,0.912559,0.263563,0.0,0.5,0.75,6.0,linear
49,65896,20046,528,0.623319,0.918927,0.266226,0.0,0.5,0.75,6.0,linear
50,64784,19482,469,0.62985,0.924778,0.266322,0.0,0.5,0.75,6.0,linear
51,63751,18764,392,0.635767,0.930595,0.26744,0.0,0.5,0.75,6.0,linear
52,62940,18128,328,0.6409,0.935986,0.268802,0.0,0.5,0.75,6.0,linear
53,61800,17437,271,0.646949,0.94019,0.267852,0.0,0.5,0.75,6.0,linear
54,60179,16829,212,0.650838,0.944498,0.269433,0.0,0.5,0.75,6.0,linear
55,58955,16376,165,0.655958,0.949154,0.270522,0.0,0.5,0.75,6.0,linear
56,58148,16039,136,0.660251,0.953645,0.271761,0.0,0.5,0.75,6.0,linear
57,56813,15416,91,0.665462,0.957736,0.271955,0.0,0.5,0.75,6.0,linear
58,55771,14979,81,0.669955,0.961054,0.27257,0.0,0.5,0.75,6.0,linear
59,54703,14494,74,0.67389,0.964876,0.273718,0.0,0.5,0.75,6.0,linear
60,53438,14004,54,0.677636,0.967496,0.273973,0.0,0.5,0.75,6.0,linear
61,52378,13599,57,0.681511,0.97061,0.273835,0.0,0.5,0.75,6.0,linear
62,51709,13238,52,0.686177,0.973606,0.273242,0.0,0.5,0.75,6.0,linear
63,50644,12786,53,0.687386,0.976074,0.275584,0.0,0.5,0.75,6.0,linear
64,49458,12352,47,0.690329,0.978546,0.276106,0.0,0.5,0.75,6.0,linear
65,48550,11975,40,0.693702,0.979836,0.275095,0.0,0.5,0.75,6.0,linear
66,47552,11562,33,0.69659,0.982058,0.275191,0.0,0.5,0.75,6.0,linear
67,46528,11405,25,0.697925,0.983699,0.276105,0.0,0.5,0.75,6.0,linear
68,45657,11092,16,0.702299,0.986062,0.274992,0.0,0.5,0.75,6.0,linear
69,44671,10857,13,0.703825,0.98759,0.275615,0.0,0.5,0.75,6.0,linear
70,44177,10499,7,0.70713,0.988818,0.274404,0.0,0.5,0.75,6.0,linear
71,43444,10144,3,0.710629,0.990553,0.273805,0.0,0.5,0.75,6.0,linear
72,42687,9898,2,0.712299,0.991458,0.273512,0.0,0.5,0.75,6.0,linear
73,41756,9644,0,0.712521,0.992784,0.275412,0.0,0.5,0.75,6.0,linear
74,40946,9361,0,0.714538,0.993407,0.274522,0.0,0.5,0.75,6.0,linear
75,40694,9202,0,0.716796,0.994206,0.273233,0.0,0.5,0.75,6.0,linear
76,39927,9061,0,0.717295,0.994931,0.273652,0.0,0.5,0.75,6.0,linear
77,39185,8895,0,0.718478,0.995437,0.273706,0.0,0.5,0.75,6.0,linear
78,38521,8665,0,0.719937,0.995934,0.273415,0.0,0.5,0.75,6.0,linear
79,38094,8466,0,0.721799,0.996206,0.27174,0.0,0.5,0.75,6.0,linear
