generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78303,49362,49362,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
2,78359,49424,49424,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
3,80178,50390,50390,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
4,79522,50412,50412,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
5,78776,50177,50177,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
6,77999,49993,49993,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
7,78116,49963,49963,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
8,78817,50194,50194,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
9,78351,49631,49631,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
10,78433,49641,49641,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
11,79010,49878,49878,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
12,84206,50069,50069,0.053258,0.0618528,0.0,0.0,0.5,0.825,6.0,linear
13,86309,49754,49459,0.0893856,0.113542,0.0,0.0,0.5,0.825,6.0,linear
14,84235,48186,47272,0.11096,0.156293,0.000373528,0.0,0.5,0.825,6.0,linear
15,83113,46753,44913,0.138171,0.209485,0.0019086,0.0,0.5,0.825,6.0,linear
16,83741,45690,42524,0.165285,0.262594,0.00518486,0.0,0.5,0.825,6.0,linear
17,84342,44697,39828,0.191788,0.312208,0.010334,0.0,0.5,0.825,6.0,linear
18,83907,43394,36687,0.21883,0.361137,0.0179806,0.0,0.5,0.825,6.0,linear
19,84287,42476,33928,0.244686,0.405158,0.028168,0.0,0.5,0.825,6.0,linear
20,84692,41604,31078,0.267636,0.444013,0.0397987,0.0,0.5,0.825,6.0,linear
21,84879,40667,28276,0.288537,0.478621,0.0527639,0.0,0.5,0.825,6.0,linear
22,84431,39575,25413,0.309038,0.510289,0.0676033,0.0,0.5,0.825,6.0,linear
23,84789,38785,22878,0.328216,0.540743,0.0822953,0.0,0.5,0.825,6.0,linear
24,85368,38013,20252,0.346943,0.567132,0.0973951,0.0,0.5,0.825,6.0,linear
25,85442,37207,17969,0.364801,0.59233,0.113022,0.0,0.5,0.825,6.0,linear
26,84798,36301,15640,0.381704,0.617709,0.126946,0.0,0.5,0.825,6.0,linear
27,83848,35462,13602,0.398641,0.641179,0.14262,0.0,0.5,0.825,6.0,linear
28,83668,34511,11805,0.41397,0.661915,0.155628,0.0,0.5,0.825,6.0,linear
29,82904,33599,10243,0.429463,0.682379,0.168088,0.0,0.5,0.825,6.0,linear
30,82551,32706,8865,0.442316,0.700581,0.178635,0.0,0.5,0.825,6.0,linear
31,82229,31841,7722,0.455978,0.719093,0.188195,0.0,0.5,0.825,6.0,linear
32,81770,31043,6712,0.469769,0.737735,0.197023,0.0,0.5,0.825,6.0,linear
33,81036,30197,5727,0.48027,0.751852,0.205713,0.0,0.5,0.825,6.0,linear
34,80439,29197,4986,0.492874,0.767599,0.212888,0.0,0.5,0.825,6.0,linear
35,79367,28134,4147,0.505503,0.782469,0.219591,0.0,0.5,0.825,6.0,linear
36,78320,27300,3510,0.517453,0.797302,0.225412,0.0,0.5,0.825,6.0,linear
37,77329,26495,3017,0.527387,0.808735,0.230296,0.0,0.5,0.825,6.0,linear
38,75993,25626,2557,0.539447,0.822132,0.233236,0.0,0.5,0.825,6.0,linear
39,74944,24707,2168,0.548036,0.831904,0.237046,0.0,0.5,0.825,6.0,linear
40,73523,23717,1838,0.557898,0.842692,0.240924,0.0,0.5,0.825,6.0,linear
41,72112,22833,1622,0.564339,0.849825,0.244077,0.0,0.5,0.825,6.0,linear
42,70630,22167,1427,0.573107,0.859688,0.246784,0.0,0.5,0.825,6.0,linear
43,69609,21427,1251,0.581054,0.870315,0.249024,0.0,0.5,0.825,6.0,linear
44,68361,20825,1058,0.587372,0.878918,0.252006,0.0,0.5,0.825,6.0,linear
45,67073,19972,879,0.596602,0.886858,0.251989,0.0,0.5,0.825,6.0,linear
46,66058,19200,791,0.605746,0.894643,0.253426,0.0,0.5,0.825,6.0,linear
47,64534,18398,672,0.61317,0.901143,0.253516,0.0,0.5,0.825,6.0,linear
48,63164,17724,573,0.61812,0.9069,0.255691,0.0,0.5,0.825,6.0,linear
49,61842,17156,513,0.623565,0.912387,0.256691,0.0,0.5,0.825,6.0,linear
50,60826,16616,436,0.628627,0.917385,0.257817,0.0,0.5,0.825,6.0,linear
51,59762,16248,396,0.63298,0.922236,0.259203,0.0,0.5,0.825,6.0,linear
52,58437,15729,349,0.638558,0.926292,0.259076,0.0,0.5,0.825,6.0,linear
53,57451,15276,306,0.642657,0.931211,0.26142,0.0,0.5,0.825,6.0,linear
54,56221,14721,228,0.646063,0.93479,0.262984,0.0,0.5,0.825,6.0,linear
55,55075,14212,201,0.653168,0.940258,0.262143,0.0,0.5,0.825,6.0,linear
56,53988,13695,161,0.657758,0.944864,0.262642,0.0,0.5,0.825,6.0,linear
57,52902,13207,137,0.663434,0.948212,0.261904,0.0,0.5,0.825,6.0,linear
58,51504,12715,121,0.669119,0.952659,0.260947,0.0,0.5,0.825,6.0,linear
59,50309,12224,103,0.672726,0.9555,0.260796,0.0,0.5,0.825,6.0,linear
