generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77922,49113,49113,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
2,77704,48930,48930,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
3,79875,50266,50266,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
4,81629,51511,51511,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
5,79772,50805,50805,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
6,76157,49018,49018,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
7,75701,48789,48789,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
8,79480,50203,50203,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
9,80087,50437,50437,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
10,79823,50364,50364,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
11,78230,49949,49949,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
12,79198,50184,50184,0.00326828,0.00384504,0.0,0.0,0.5,0.05,6.0,linear
13,77962,49497,49491,0.0057008,0.00736159,0.0,0.0,0.5,0.05,6.0,linear
14,78448,49388,49362,0.00766416,0.0110689,0.0,0.0,0.5,0.05,6.0,linear
15,79567,49754,49704,0.00946933,0.0145739,0.0,0.0,0.5,0.05,6.0,linear
16,80046,50139,50060,0.0114919,0.018995,0.0,0.0,0.5,0.05,6.0,linear
17,79039,49816,49677,0.0134571,0.0229973,0.0,0.0,0.5,0.05,6.0,linear
18,78152,49360,49192,0.0153189,0.0264628,0.0,0.0,0.5,0.05,6.0,linear
19,78756,49352,49157,0.0169812,0.0297067,0.0,0.0,0.5,0.05,6.0,linear
20,79340,49300,49082,0.018263,0.032435,0.0,0.0,0.5,0.05,6.0,linear
21,79253,49276,49034,0.0198237,0.0356022,0.0,0.0,0.5,0.05,6.0,linear
22,79691,49339,49049,0.0216888,0.0394713,0.0,0.0,0.5,0.05,6.0,linear
23,80533,49750,49405,0.0231252,0.0418728,0.0,0.0,0.5,0.05,6.0,linear
24,80636,49752,49362,0.0245039,0.0446804,0.0,0.0,0.5,0.05,6.0,linear
25,80641,49736,49302,0.0257511,0.0470965,0.0,0.0,0.5,0.05,6.0,linear
26,80102,49791,49337,0.0269991,0.0495795,0.0,0.0,0.5,0.05,6.0,linear
27,79756,49504,49018,0.0286791,0.053044,0.0,0.0,0.5,0.05,6.0,linear
28,79584,49140,48634,0.0303923,0.0562599,0.0,0.0,0.5,0.05,6.0,linear
29,80212,49436,48906,0.0313362,0.0581008,0.0,0.0,0.5,0.05,6.0,linear
30,80983,49772,49233,0.0325029,0.060504,0.0,0.0,0.5,0.05,6.0,linear
31,80134,49128,48535,0.0336473,0.062998,0.0,0.0,0.5,0.05,6.0,linear
32,79591,48936,48321,0.0349029,0.0653844,0.0,0.0,0.5,0.05,6.0,linear
33,80555,49294,48669,0.0361858,0.0678634,0.0,0.0,0.5,0.05,6.0,linear
34,80881,49221,48575,0.0371437,0.0697558,0.0,0.0,0.5,0.05,6.0,linear
35,80446,49097,48395,0.0389706,0.0732862,0.0,0.0,0.5,0.05,6.0,linear
36,81002,49392,48641,0.0396062,0.0742582,0.0,0.0,0.5,0.05,6.0,linear
37,80753,49226,48449,0.0409266,0.0772441,0.0,0.0,0.5,0.05,6.0,linear
38,81165,49304,48476,0.0414306,0.0783287,0.0,0.0,0.5,0.05,6.0,linear
39,80654,48999,48149,0.0420326,0.0795004,0.0,0.0,0.5,0.05,6.0,linear
40,80871,49198,48374,0.0428447,0.0809729,0.0,0.0,0.5,0.05,6.0,linear
41,82032,49566,48746,0.0442819,0.0835877,0.0,0.0,0.5,0.05,6.0,linear
42,81536,49060,48205,0.0451957,0.0855397,0.0,0.0,0.5,0.05,6.0,linear
43,80838,48840,48003,0.0466499,0.0886083,0.0,0.0,0.5,0.05,6.0,linear
44,81293,49109,48215,0.0471877,0.0896336,0.0,0.0,0.5,0.05,6.0,linear
45,81039,48927,48027,0.0484438,0.0921473,0.0,0.0,0.5,0.05,6.0,linear
46,81400,49227,48284,0.0482057,0.0915483,0.0,0.0,0.5,0.05,6.0,linear
47,81980,49250,48292,0.0493132,0.0936814,0.0,0.0,0.5,0.05,6.0,linear
48,81849,49213,48215,0.0499518,0.0950443,0.0,0.0,0.5,0.05,6.0,linear
49,81850,49145,48101,0.05007,0.0950172,0.0,0.0,0.5,0.05,6.0,linear
50,81135,48753,47716,0.0508225,0.0965376,0.0,0.0,0.5,0.05,6.0,linear
