generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78390,49368,49368,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
2,78676,49376,49376,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
3,79641,49936,49936,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
4,80831,50879,50879,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
5,79713,50531,50531,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
6,77537,49697,49697,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
7,77306,49607,49607,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
8,78365,49933,49933,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
9,78546,49952,49952,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
10,79004,50231,50231,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
11,78001,49695,49695,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
12,84970,50355,50355,0.060586,0.0697401,0.0,0.0,0.5,0.975,6.0,linear
13,87815,49576,49576,0.101396,0.125697,0.0,0.0,0.5,0.975,6.0,linear
14,83790,46537,46537,0.123425,0.169588,0.000228012,0.0,0.5,0.975,6.0,linear
15,82000,44228,44202,0.14663,0.217794,0.000956674,0.0,0.5,0.975,6.0,linear
16,82911,42446,42333,0.169791,0.26493,0.00297243,0.0,0.5,0.975,6.0,linear
17,83587,40673,40338,0.188574,0.305411,0.0065024,0.0,0.5,0.975,6.0,linear
18,84105,38992,38279,0.204031,0.337916,0.0120252,0.0,0.5,0.975,6.0,linear
19,84835,37968,36659,0.217555,0.364943,0.0193885,0.0,0.5,0.975,6.0,linear
20,85808,37419,35269,0.227584,0.38426,0.0287091,0.0,0.5,0.975,6.0,linear
21,85055,36199,33054,0.235412,0.400519,0.0396518,0.0,0.5,0.975,6.0,linear
22,84867,35412,31112,0.24328,0.417122,0.0513954,0.0,0.5,0.975,6.0,linear
23,84453,34374,28921,0.250354,0.430792,0.064391,0.0,0.5,0.975,6.0,linear
24,84077,33430,26746,0.254217,0.438953,0.0777213,0.0,0.5,0.975,6.0,linear
25,83904,32913,25195,0.260493,0.45108,0.0908069,0.0,0.5,0.975,6.0,linear
26,83729,32277,23454,0.264603,0.459726,0.103626,0.0,0.5,0.975,6.0,linear
27,83613,31810,21916,0.268114,0.46678,0.115325,0.0,0.5,0.975,6.0,linear
28,83414,31337,20577,0.270167,0.471223,0.12768,0.0,0.5,0.975,6.0,linear
29,83212,31160,19492,0.273357,0.476965,0.138569,0.0,0.5,0.975,6.0,linear
30,82826,30864,18364,0.275492,0.481568,0.147838,0.0,0.5,0.975,6.0,linear
31,82809,30591,17376,0.278864,0.487736,0.15652,0.0,0.5,0.975,6.0,linear
32,82535,29977,16330,0.281629,0.493065,0.164896,0.0,0.5,0.975,6.0,linear
33,82334,29777,15526,0.283667,0.496692,0.171942,0.0,0.5,0.975,6.0,linear
34,81586,29646,14875,0.283941,0.497339,0.177932,0.0,0.5,0.975,6.0,linear
35,81308,29460,14406,0.284532,0.499436,0.183751,0.0,0.5,0.975,6.0,linear
36,81135,29262,13883,0.285429,0.501431,0.189649,0.0,0.5,0.975,6.0,linear
37,81152,28924,13223,0.287463,0.504356,0.193439,0.0,0.5,0.975,6.0,linear
38,81258,28753,12751,0.28925,0.508036,0.198168,0.0,0.5,0.975,6.0,linear
39,80327,28452,12250,0.290227,0.510594,0.201884,0.0,0.5,0.975,6.0,linear
40,80086,28187,11902,0.290926,0.511255,0.204951,0.0,0.5,0.975,6.0,linear
41,79886,27998,11456,0.292095,0.512613,0.20795,0.0,0.5,0.975,6.0,linear
42,79779,28025,11295,0.292477,0.513531,0.210563,0.0,0.5,0.975,6.0,linear
43,79946,28034,11101,0.292597,0.513697,0.21317,0.0,0.5,0.975,6.0,linear
44,79552,27940,10876,0.293536,0.515493,0.215329,0.0,0.5,0.975,6.0,linear
45,79889,28041,10747,0.294114,0.516362,0.216983,0.0,0.5,0.975,6.0,linear
46,79846,27959,10549,0.295445,0.519124,0.218287,0.0,0.5,0.975,6.0,linear
47,79343,27603,10275,0.296941,0.522384,0.219749,0.0,0.5,0.975,6.0,linear
48,79087,27270,10047,0.29915,0.526823,0.221911,0.0,0.5,0.975,6.0,linear
49,78928,27101,9813,0.299812,0.526612,0.222322,0.0,0.5,0.975,6.0,linear
50,78268,26749,9666,0.299619,0.526684,0.22389,0.0,0.5,0.975,6.0,linear
51,78033,26648,9561,0.300258,0.527714,0.224666,0.0,0.5,0.975,6.0,linear
52,78021,26432,9428,0.301567,0.529313,0.224762,0.0,0.5,0.975,6.0,linear
53,78304,26498,9376,0.301434,0.529698,0.223969,0.0,0.5,0.975,6.0,linear
54,77861,26334,9423,0.300412,0.527545,0.225514,0.0,0.5,0.975,6.0,linear
