generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78577,49261,49261,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
2,78192,49109,49109,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
3,80308,50407,50407,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
4,80786,50962,50962,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
5,78844,50142,50142,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
6,76503,49027,49027,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
7,77399,49447,49447,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
8,79025,49979,49979,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
9,79876,50433,50433,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
10,78744,50018,50018,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
11,78191,50004,50004,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
12,78858,50004,50004,0.00841938,0.00983974,0.0,0.0,0.5,0.125,6.0,linear
13,78847,49510,49501,0.0148237,0.0192751,0.0,0.0,0.5,0.125,6.0,linear
14,78153,48824,48788,0.0192327,0.0281001,0.0,0.0,0.5,0.125,6.0,linear
15,79145,48972,48886,0.0241927,0.0379463,0.0,0.0,0.5,0.125,6.0,linear
16,80005,48921,48768,0.0291516,0.0478612,0.0,0.0,0.5,0.125,6.0,linear
17,80352,48752,48518,0.0338616,0.057429,0.0,0.0,0.5,0.125,6.0,linear
18,80502,48712,48413,0.0378065,0.0654758,0.0,0.0,0.5,0.125,6.0,linear
19,80847,48783,48430,0.0411552,0.0721981,0.0,0.0,0.5,0.125,6.0,linear
20,81091,48701,48300,0.0444512,0.078674,0.0,0.0,0.5,0.125,6.0,linear
21,80643,48230,47778,0.0480031,0.0857039,0.0,0.0,0.5,0.125,6.0,linear
22,81165,48548,48065,0.0516506,0.0928351,0.0,0.0,0.5,0.125,6.0,linear
23,81956,48603,48074,0.0545882,0.0985412,0.0,0.0,0.5,0.125,6.0,linear
