generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78643,49293,49293,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
2,78188,48975,48975,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
3,79815,50283,50283,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
4,80711,50880,50880,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
5,79888,50713,50713,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
6,78278,50045,50045,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
7,76393,48921,48921,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
8,77525,49232,49232,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
9,79769,50002,50002,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
10,78837,49876,49876,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
11,78931,50311,50311,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
12,82365,50673,50673,0.0347496,0.0406416,0.0,0.0,0.5,0.525,6.0,linear
13,81886,49304,49304,0.059206,0.0753148,0.0,0.0,0.5,0.525,6.0,linear
14,79506,47387,47387,0.0736963,0.104453,0.000227289,0.0,0.5,0.525,6.0,linear
15,79839,46131,46103,0.0894495,0.136906,0.000887792,0.0,0.5,0.525,6.0,linear
16,81285,45360,45257,0.102589,0.164048,0.00250227,0.0,0.5,0.525,6.0,linear
17,81616,44293,44028,0.115112,0.189738,0.00540468,0.0,0.5,0.525,6.0,linear
18,82000,43664,43092,0.126991,0.213471,0.00958183,0.0,0.5,0.525,6.0,linear
19,82251,43003,41986,0.136465,0.232784,0.0153592,0.0,0.5,0.525,6.0,linear
20,82758,42508,40890,0.145082,0.250964,0.0222508,0.0,0.5,0.525,6.0,linear
21,82921,41905,39506,0.152615,0.266561,0.0304081,0.0,0.5,0.525,6.0,linear
22,82989,41364,38034,0.158298,0.277735,0.04002,0.0,0.5,0.525,6.0,linear
23,83305,41045,36824,0.162243,0.285641,0.0491969,0.0,0.5,0.525,6.0,linear
24,83211,40543,35399,0.169493,0.299562,0.0590849,0.0,0.5,0.525,6.0,linear
25,82528,39915,33783,0.173942,0.309107,0.0691966,0.0,0.5,0.525,6.0,linear
26,83120,39748,32521,0.176321,0.313938,0.0799717,0.0,0.5,0.525,6.0,linear
27,83069,39272,31161,0.179752,0.3207,0.0910513,0.0,0.5,0.525,6.0,linear
28,83155,38988,29789,0.180793,0.323744,0.10103,0.0,0.5,0.525,6.0,linear
29,83277,38738,28646,0.184026,0.33017,0.110409,0.0,0.5,0.525,6.0,linear
30,83666,38700,27683,0.184121,0.330564,0.120285,0.0,0.5,0.525,6.0,linear
31,84122,38951,26988,0.185456,0.333491,0.1291,0.0,0.5,0.525,6.0,linear
32,84049,38691,26008,0.187965,0.337948,0.137169,0.0,0.5,0.525,6.0,linear
33,84083,38578,25169,0.188964,0.339995,0.144671,0.0,0.5,0.525,6.0,linear
34,83614,38185,24120,0.190372,0.342362,0.152159,0.0,0.5,0.525,6.0,linear
35,83398,38067,23374,0.190209,0.342304,0.158074,0.0,0.5,0.525,6.0,linear
36,83392,37791,22613,0.191204,0.344658,0.16402,0.0,0.5,0.525,6.0,linear
37,84099,38006,22053,0.19254,0.347839,0.17008,0.0,0.5,0.525,6.0,linear
38,84494,38043,21673,0.192642,0.347683,0.174866,0.0,0.5,0.525,6.0,linear
39,84717,38214,21419,0.194091,0.350043,0.17876,0.0,0.5,0.525,6.0,linear
40,84522,38298,21131,0.193903,0.349803,0.182815,0.0,0.5,0.525,6.0,linear
41,84260,38343,20789,0.192945,0.348278,0.186719,0.0,0.5,0.525,6.0,linear
42,84185,38301,20333,0.192306,0.346906,0.189796,0.0,0.5,0.525,6.0,linear
43,84171,38160,19902,0.193272,0.348824,0.193133,0.0,0.5,0.525,6.0,linear
44,84320,38108,19598,0.194274,0.350713,0.195212,0.0,0.5,0.525,6.0,linear
45,84197,38108,19392,0.195894,0.354092,0.197277,0.0,0.5,0.525,6.0,linear
46,84446,38020,19216,0.195934,0.355048,0.200313,0.0,0.5,0.525,6.0,linear
47,84523,37831,18942,0.196434,0.355042,0.200474,0.0,0.5,0.525,6.0,linear
48,84737,37816,18808,0.196152,0.354637,0.202134,0.0,0.5,0.525,6.0,linear
49,84067,37788,18701,0.195663,0.353646,0.203763,0.0,0.5,0.525,6.0,linear
50,84465,37845,18621,0.194846,0.352214,0.205215,0.0,0.5,0.525,6.0,linear
51,84066,37711,18433,0.195632,0.353375,0.20566,0.0,0.5,0.525,6.0,linear
52,84044,37737,18359,0.195936,0.354559,0.206628,0.0,0.5,0.525,6.0,linear
53,84341,37869,18437,0.195313,0.353026,0.20659,0.0,0.5,0.525,6.0,linear
54,84791,37982,18521,0.194968,0.35257,0.207636,0.0,0.5,0.525,6.0,linear
55,84478,37963,18304,0.19522,0.353166,0.207211,0.0,0.5,0.525,6.0,linear
56,84580,38098,18420,0.194886,0.3525,0.208432,0.0,0.5,0.525,6.0,linear
57,84641,38306,18463,0.196719,0.355665,0.207996,0.0,0.5,0.525,6.0,linear
58,84361,38048,18374,0.197433,0.357316,0.207059,0.0,0.5,0.525,6.0,linear
59,84494,37747,18193,0.199259,0.361021,0.206111,0.0,0.5,0.525,6.0,linear
60,84436,37910,18316,0.197765,0.358626,0.207168,0.0,0.5,0.525,6.0,linear
61,84457,37854,18311,0.200009,0.362381,0.207789,0.0,0.5,0.525,6.0,linear
62,84263,37582,18117,0.200689,0.364015,0.208017,0.0,0.5,0.525,6.0,linear
63,83886,37218,17914,0.200226,0.362644,0.207705,0.0,0.5,0.525,6.0,linear
64,84477,37624,18022,0.201344,0.364387,0.207591,0.0,0.5,0.525,6.0,linear
65,84382,37614,18020,0.200163,0.362932,0.207701,0.0,0.5,0.525,6.0,linear
66,84025,37424,17974,0.200968,0.364205,0.208492,0.0,0.5,0.525,6.0,linear
67,84344,37481,17848,0.198644,0.360025,0.209699,0.0,0.5,0.525,6.0,linear
68,84601,37726,17929,0.19726,0.357103,0.210693,0.0,0.5,0.525,6.0,linear
69,84826,37857,17927,0.197489,0.35746,0.211324,0.0,0.5,0.525,6.0,linear
70,84600,37759,17898,0.199172,0.360821,0.211129,0.0,0.5,0.525,6.0,linear
71,83986,37440,17798,0.199508,0.36178,0.210348,0.0,0.5,0.525,6.0,linear
72,83854,37520,17873,0.199586,0.361797,0.210882,0.0,0.5,0.525,6.0,linear
73,84313,37481,17764,0.19888,0.360377,0.211204,0.0,0.5,0.525,6.0,linear
74,84511,37560,17771,0.198203,0.359015,0.211822,0.0,0.5,0.525,6.0,linear
75,84995,37838,17984,0.198036,0.358556,0.211835,0.0,0.5,0.525,6.0,linear
76,84408,37605,17878,0.198702,0.359422,0.211124,0.0,0.5,0.525,6.0,linear
77,84557,37717,17869,0.198531,0.358861,0.211789,0.0,0.5,0.525,6.0,linear
78,84387,37767,17891,0.197577,0.357746,0.211484,0.0,0.5,0.525,6.0,linear
79,84086,37485,17613,0.199188,0.361166,0.212268,0.0,0.5,0.525,6.0,linear
80,83611,37493,17783,0.197886,0.358229,0.2126,0.0,0.5,0.525,6.0,linear
81,83787,37643,17842,0.197331,0.357436,0.211944,0.0,0.5,0.525,6.0,linear
82,84458,38016,17993,0.198609,0.359111,0.211661,0.0,0.5,0.525,6.0,linear
83,84865,38155,18060,0.197608,0.35754,0.212599,0.0,0.5,0.525,6.0,linear
84,84763,38138,17981,0.198844,0.359893,0.212093,0.0,0.5,0.525,6.0,linear
85,84510,38051,17867,0.198632,0.359422,0.210607,0.0,0.5,0.525,6.0,linear
86,84536,38112,18116,0.19975,0.361997,0.209558,0.0,0.5,0.525,6.0,linear
87,84747,37889,18007,0.199545,0.361683,0.210246,0.0,0.5,0.525,6.0,linear
