generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78642,49262,49262,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
2,78652,49368,49368,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
3,79575,50189,50189,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
4,80113,50546,50546,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
5,78762,49888,49888,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
6,77877,49611,49611,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
7,78497,50061,50061,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
8,79026,50230,50230,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
9,78341,49763,49763,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
10,78642,50246,50246,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
11,78560,50272,50272,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
12,81414,49918,49918,0.0346455,0.0405364,0.0,0.0,0.5,0.525,6.0,linear
13,82537,49212,49212,0.059084,0.0751175,0.0,0.0,0.5,0.525,6.0,linear
14,80999,47712,47712,0.0726017,0.103322,0.000160841,0.0,0.5,0.525,6.0,linear
15,81451,46962,46944,0.0880518,0.134329,0.000863512,0.0,0.5,0.525,6.0,linear
16,81537,45715,45631,0.102365,0.16377,0.00232936,0.0,0.5,0.525,6.0,linear
17,81818,44752,44510,0.115815,0.190577,0.00518135,0.0,0.5,0.525,6.0,linear
18,81584,43639,43075,0.125984,0.212283,0.00968813,0.0,0.5,0.525,6.0,linear
19,82231,43130,42091,0.135546,0.231163,0.0151831,0.0,0.5,0.525,6.0,linear
20,82089,42109,40595,0.143707,0.247599,0.0222873,0.0,0.5,0.525,6.0,linear
21,82656,41697,39427,0.150945,0.26295,0.0295399,0.0,0.5,0.525,6.0,linear
22,83030,41118,38028,0.158005,0.277002,0.0382642,0.0,0.5,0.525,6.0,linear
23,83214,40716,36705,0.163705,0.28823,0.0479142,0.0,0.5,0.525,6.0,linear
24,83780,40571,35514,0.16746,0.29619,0.058171,0.0,0.5,0.525,6.0,linear
