generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78184,49109,49109,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
2,78155,48909,48909,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
3,79602,49888,49888,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
4,81401,51213,51213,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
5,80097,50929,50929,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
6,77833,50101,50101,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
7,76308,49177,49177,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
8,77252,49234,49234,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
9,79771,50346,50346,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
10,79845,50403,50403,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
11,78449,49948,49948,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
12,81305,49959,49959,0.0304958,0.0350722,0.0,0.0,0.5,0.475,6.0,linear
13,82961,49661,49564,0.0530851,0.0679392,0.0,0.0,0.5,0.475,6.0,linear
14,81968,48617,48253,0.0674203,0.0963044,0.0,0.0,0.5,0.475,6.0,linear
15,80348,47148,46435,0.0855567,0.131812,0.0,0.0,0.5,0.475,6.0,linear
16,81692,47096,45879,0.100521,0.162581,0.0,0.0,0.5,0.475,6.0,linear
17,83024,46708,44957,0.117299,0.195957,0.0,0.0,0.5,0.475,6.0,linear
18,83766,46115,43757,0.133585,0.226957,0.0,0.0,0.5,0.475,6.0,linear
19,84174,45829,42918,0.149064,0.256278,0.0,0.0,0.5,0.475,6.0,linear
20,85053,45461,42002,0.163438,0.282834,0.0,0.0,0.5,0.475,6.0,linear
21,85147,44878,40863,0.177738,0.30842,0.0,0.0,0.5,0.475,6.0,linear
22,84808,43881,39413,0.192223,0.334376,0.0,0.0,0.5,0.475,6.0,linear
23,85185,43273,38254,0.207052,0.360602,0.0,0.0,0.5,0.475,6.0,linear
24,85843,42823,37364,0.222226,0.387739,0.0,0.0,0.5,0.475,6.0,linear
25,85770,42008,36011,0.236818,0.413291,0.0,0.0,0.5,0.475,6.0,linear
26,85460,41232,34689,0.250636,0.435812,0.0,0.0,0.5,0.475,6.0,linear
27,85914,40582,33684,0.264768,0.457554,0.0,0.0,0.5,0.475,6.0,linear
28,84897,39475,32315,0.278683,0.479694,0.0,0.0,0.5,0.475,6.0,linear
29,83972,38119,30649,0.292554,0.501895,0.0,0.0,0.5,0.475,6.0,linear
30,83546,37384,29544,0.308627,0.525963,0.0,0.0,0.5,0.475,6.0,linear
31,83344,36374,28222,0.322758,0.546048,0.0,0.0,0.5,0.475,6.0,linear
32,82090,35087,26734,0.336381,0.56645,0.0,0.0,0.5,0.475,6.0,linear
33,81405,34045,25483,0.350985,0.587647,0.0,0.0,0.5,0.475,6.0,linear
34,80545,32811,24068,0.365191,0.607763,0.0,0.0,0.5,0.475,6.0,linear
35,79357,31551,22670,0.381734,0.629859,0.0,0.0,0.5,0.475,6.0,linear
36,77494,30210,21104,0.397784,0.651153,0.0,0.0,0.5,0.475,6.0,linear
37,75965,28745,19554,0.41496,0.673896,0.0,0.0,0.5,0.475,6.0,linear
38,74242,27204,17916,0.431879,0.694363,0.0,0.0,0.5,0.475,6.0,linear
39,72242,25594,16408,0.449774,0.715479,0.0,0.0,0.5,0.475,6.0,linear
40,70190,24045,14923,0.468628,0.737281,0.0,0.0,0.5,0.475,6.0,linear
41,67301,22288,13352,0.488781,0.758631,0.0,0.0,0.5,0.475,6.0,linear
42,64339,20600,11942,0.506984,0.778778,0.0,0.0,0.5,0.475,6.0,linear
43,61856,18915,10589,0.524959,0.797015,0.0,0.0,0.5,0.475,6.0,linear
44,58552,17217,9237,0.543088,0.815004,0.0,0.0,0.5,0.475,6.0,linear
45,55086,15672,8071,0.566362,0.833557,0.0,0.0,0.5,0.475,6.0,linear
46,51703,14019,6778,0.588104,0.854421,0.0,0.0,0.5,0.475,6.0,linear
47,48023,12346,5527,0.611433,0.874207,0.0,0.0,0.5,0.475,6.0,linear
48,43980,10704,4417,0.634644,0.888126,0.0,0.0,0.5,0.475,6.0,linear
49,40193,9261,3610,0.658327,0.904322,0.0,0.0,0.5,0.475,6.0,linear
50,36042,7752,2822,0.679856,0.915943,0.0,0.0,0.5,0.475,6.0,linear
51,32299,6564,2243,0.70374,0.926803,0.0,0.0,0.5,0.475,6.0,linear
52,28311,5262,1683,0.724599,0.93655,0.0,0.0,0.5,0.475,6.0,linear
53,24511,4207,1260,0.747765,0.945919,0.0,0.0,0.5,0.475,6.0,linear
54,21158,3339,922,0.769756,0.955344,0.0,0.0,0.5,0.475,6.0,linear
55,18020,2620,612,0.79243,0.964174,0.0,0.0,0.5,0.475,6.0,linear
56,15491,2042,418,0.817072,0.972292,0.0,0.0,0.5,0.475,6.0,linear
57,13258,1477,261,0.849513,0.980312,0.0,0.0,0.5,0.475,6.0,linear
58,11357,1056,159,0.873757,0.985183,0.0,0.0,0.5,0.475,6.0,linear
59,9605,738,94,0.90021,0.990381,0.0,0.0,0.5,0.475,6.0,linear
60,8216,506,49,0.922849,0.993274,0.0,0.0,0.5,0.475,6.0,linear
61,7102,344,30,0.940594,0.995639,0.0,0.0,0.5,0.475,6.0,linear
62,6317,233,18,0.958373,0.996845,0.0,0.0,0.5,0.475,6.0,linear
63,5639,147,10,0.968785,0.998084,0.0,0.0,0.5,0.475,6.0,linear
64,5326,98,6,0.978949,0.998956,0.0,0.0,0.5,0.475,6.0,linear
65,4978,59,3,0.985403,0.999431,0.0,0.0,0.5,0.475,6.0,linear
66,4770,34,2,0.990192,0.999596,0.0,0.0,0.5,0.475,6.0,linear
67,4606,19,0,0.994558,1.0,0.0,0.0,0.5,0.475,6.0,linear
68,4447,12,0,0.997444,1.0,0.0,0.0,0.5,0.475,6.0,linear
69,4336,7,0,0.998851,1.0,0.0,0.0,0.5,0.475,6.0,linear
70,4276,2,0,0.999766,1.0,0.0,0.0,0.5,0.475,6.0,linear
71,4279,2,0,0.999767,1.0,0.0,0.0,0.5,0.475,6.0,linear
72,4260,0,0,1.0,1.0,0.0,0.0,0.5,0.475,6.0,linear

