generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78533,49260,49260,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
2,78472,49228,49228,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
3,79557,49982,49982,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
4,79939,50470,50470,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
5,79002,50237,50237,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
6,77355,49658,49658,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
7,78196,49935,49935,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
8,78110,49715,49715,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
9,77870,49542,49542,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
10,78745,49951,49951,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
11,78316,49675,49675,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
12,80102,50210,50210,0.0103434,0.0123901,0.0,0.0,0.5,0.15,6.0,linear
13,80570,50258,50244,0.0184092,0.0242549,0.0,0.0,0.5,0.15,6.0,linear
14,78629,48995,48950,0.0233988,0.0340117,3.25693e-05,0.0,0.5,0.15,6.0,linear
15,78160,48597,48522,0.0284129,0.0446554,0.000355507,0.0,0.5,0.15,6.0,linear
16,79050,48701,48562,0.0335844,0.0550883,0.00115509,0.0,0.5,0.15,6.0,linear
17,80054,48683,48409,0.0395437,0.0661653,0.00230069,0.0,0.5,0.15,6.0,linear
18,79787,48110,47688,0.0436662,0.0749108,0.003741,0.0,0.5,0.15,6.0,linear
19,79126,47588,46962,0.0475734,0.0829522,0.00608819,0.0,0.5,0.15,6.0,linear
20,79226,47432,46534,0.0520924,0.0923426,0.00901453,0.0,0.5,0.15,6.0,linear
21,79827,47402,46128,0.0559636,0.0998791,0.012617,0.0,0.5,0.15,6.0,linear
22,80279,47414,45765,0.0586695,0.105144,0.0162174,0.0,0.5,0.15,6.0,linear
23,80384,47318,45229,0.0615757,0.110487,0.0207785,0.0,0.5,0.15,6.0,linear
24,80746,47287,44729,0.0644182,0.116064,0.0255755,0.0,0.5,0.15,6.0,linear
25,79664,46574,43513,0.0676325,0.12271,0.0305264,0.0,0.5,0.15,6.0,linear
26,80364,46712,43064,0.0693671,0.125829,0.0358942,0.0,0.5,0.15,6.0,linear
27,80205,46482,42247,0.0710853,0.129244,0.0419,0.0,0.5,0.15,6.0,linear
28,80697,46688,41887,0.0734365,0.133874,0.0477188,0.0,0.5,0.15,6.0,linear
29,81183,46967,41536,0.074265,0.135758,0.0529995,0.0,0.5,0.15,6.0,linear
30,80746,46480,40645,0.0760036,0.139067,0.0584087,0.0,0.5,0.15,6.0,linear
31,80331,46156,39722,0.0775832,0.142482,0.0635694,0.0,0.5,0.15,6.0,linear
32,81305,46699,39727,0.0780445,0.143337,0.0691762,0.0,0.5,0.15,6.0,linear
33,81629,46601,39099,0.0788693,0.144487,0.0735343,0.0,0.5,0.15,6.0,linear
34,80415,46053,38108,0.0809325,0.148739,0.0789391,0.0,0.5,0.15,6.0,linear
35,80515,46046,37672,0.0812602,0.149484,0.0830724,0.0,0.5,0.15,6.0,linear
36,80633,46192,37289,0.0819236,0.150558,0.0879186,0.0,0.5,0.15,6.0,linear
37,81258,46194,36721,0.0819712,0.151232,0.0927243,0.0,0.5,0.15,6.0,linear
38,81089,46379,36375,0.0827355,0.152734,0.0977277,0.0,0.5,0.15,6.0,linear
39,80722,46011,35671,0.0830058,0.153113,0.102524,0.0,0.5,0.15,6.0,linear
40,80375,45644,34940,0.0848404,0.157036,0.106527,0.0,0.5,0.15,6.0,linear
41,81300,45852,34737,0.0844078,0.15613,0.109934,0.0,0.5,0.15,6.0,linear
42,81721,45987,34362,0.0861663,0.159294,0.113256,0.0,0.5,0.15,6.0,linear
43,82169,46097,33915,0.0856984,0.158512,0.11716,0.0,0.5,0.15,6.0,linear
44,81611,46146,33546,0.0856446,0.158192,0.122179,0.0,0.5,0.15,6.0,linear
45,82162,46267,33206,0.0858104,0.158624,0.125693,0.0,0.5,0.15,6.0,linear
46,81678,46208,32866,0.0859143,0.15896,0.129081,0.0,0.5,0.15,6.0,linear
47,81713,46091,32507,0.0876643,0.161759,0.132451,0.0,0.5,0.15,6.0,linear
48,82370,46496,32487,0.087428,0.161663,0.134644,0.0,0.5,0.15,6.0,linear
49,82064,46462,32211,0.088099,0.162782,0.137393,0.0,0.5,0.15,6.0,linear
50,81818,46354,31969,0.0886115,0.163604,0.139548,0.0,0.5,0.15,6.0,linear
51,81396,46081,31599,0.0897385,0.166132,0.141394,0.0,0.5,0.15,6.0,linear
52,82023,46198,31339,0.0904283,0.167936,0.143169,0.0,0.5,0.15,6.0,linear
53,82255,46134,31071,0.0903135,0.167532,0.145311,0.0,0.5,0.15,6.0,linear
54,82365,46216,30980,0.0896948,0.166735,0.147591,0.0,0.5,0.15,6.0,linear
55,82453,46237,30767,0.0902051,0.167325,0.15012,0.0,0.5,0.15,6.0,linear
56,82218,46140,30477,0.0909168,0.16879,0.151837,0.0,0.5,0.15,6.0,linear
57,82844,46390,30482,0.0913093,0.169322,0.152602,0.0,0.5,0.15,6.0,linear
