generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77816,48840,48840,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
2,78151,49010,49010,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
3,79747,50204,50204,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
4,80437,50611,50611,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
5,79662,50454,50454,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
6,78974,50355,50355,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
7,77402,49628,49628,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
8,77304,49198,49198,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
9,78919,49951,49951,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
10,80387,50705,50705,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
11,79163,50171,50171,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
12,78787,49926,49926,0.00518226,0.00617421,0.0,0.0,0.5,0.075,6.0,linear
13,79482,50195,50160,0.00915846,0.012165,0.0,0.0,0.5,0.075,6.0,linear
14,79044,49758,49651,0.0120305,0.0177044,4.23777e-05,0.0,0.5,0.075,6.0,linear
15,77099,48678,48471,0.0157239,0.025042,0.000271991,0.0,0.5,0.075,6.0,linear
16,78187,49040,48629,0.0190287,0.0321055,0.000791139,0.0,0.5,0.075,6.0,linear
17,79822,49652,49039,0.0232665,0.0402244,0.00158175,0.0,0.5,0.075,6.0,linear
18,79449,49250,48441,0.0271604,0.0479607,0.00268092,0.0,0.5,0.075,6.0,linear
19,78668,49041,47962,0.0305603,0.0548225,0.00438746,0.0,0.5,0.075,6.0,linear
20,79100,49240,47804,0.0342045,0.0616004,0.00644828,0.0,0.5,0.075,6.0,linear
21,78742,48843,47109,0.0376846,0.0684696,0.00899339,0.0,0.5,0.075,6.0,linear
22,78509,48442,46293,0.0410831,0.0751863,0.0117334,0.0,0.5,0.075,6.0,linear
23,78062,47986,45371,0.0439189,0.080824,0.0153358,0.0,0.5,0.075,6.0,linear
24,79139,48248,45162,0.0479821,0.0884942,0.0193055,0.0,0.5,0.075,6.0,linear
25,80752,48980,45261,0.0508874,0.0939597,0.0229067,0.0,0.5,0.075,6.0,linear
26,80745,49004,44804,0.053716,0.0995703,0.0266748,0.0,0.5,0.075,6.0,linear
27,79743,48598,44013,0.0573495,0.106599,0.0306816,0.0,0.5,0.075,6.0,linear
28,78698,48022,42912,0.0603955,0.11253,0.0357628,0.0,0.5,0.075,6.0,linear
29,79171,48079,42259,0.0634395,0.118369,0.0403718,0.0,0.5,0.075,6.0,linear
30,79911,48196,41688,0.066592,0.124652,0.0452442,0.0,0.5,0.075,6.0,linear
31,79322,47636,40721,0.0703311,0.131781,0.0501127,0.0,0.5,0.075,6.0,linear
32,80033,47836,40184,0.0737776,0.137999,0.0562349,0.0,0.5,0.075,6.0,linear
33,80317,48161,39733,0.0756779,0.141686,0.0618827,0.0,0.5,0.075,6.0,linear
34,79933,48054,39070,0.0784639,0.146785,0.0682757,0.0,0.5,0.075,6.0,linear
35,79544,47664,38086,0.0814432,0.153031,0.0736206,0.0,0.5,0.075,6.0,linear
36,79795,47690,37388,0.0849339,0.159486,0.0788666,0.0,0.5,0.075,6.0,linear
37,80633,47860,36843,0.0867197,0.162664,0.0841015,0.0,0.5,0.075,6.0,linear
38,80022,47481,35958,0.0905223,0.169756,0.0898386,0.0,0.5,0.075,6.0,linear
39,79647,47059,34891,0.0927873,0.173783,0.0953983,0.0,0.5,0.075,6.0,linear
40,79640,47000,34174,0.0951818,0.178426,0.100681,0.0,0.5,0.075,6.0,linear
41,80625,47149,33551,0.0984204,0.184437,0.106124,0.0,0.5,0.075,6.0,linear
42,80267,46901,32665,0.0999276,0.187105,0.111543,0.0,0.5,0.075,6.0,linear
43,80732,47029,32257,0.103537,0.193804,0.116891,0.0,0.5,0.075,6.0,linear
44,81025,46960,31683,0.105146,0.197002,0.121938,0.0,0.5,0.075,6.0,linear
45,81798,47299,31470,0.107034,0.200236,0.126844,0.0,0.5,0.075,6.0,linear
46,81489,47166,30861,0.108504,0.203284,0.130435,0.0,0.5,0.075,6.0,linear
47,80942,46900,30232,0.109864,0.205442,0.134923,0.0,0.5,0.075,6.0,linear
48,81389,47184,29852,0.111838,0.208585,0.139756,0.0,0.5,0.075,6.0,linear
49,81197,46988,29228,0.113816,0.212514,0.143567,0.0,0.5,0.075,6.0,linear
50,81211,46856,28658,0.115623,0.215645,0.147304,0.0,0.5,0.075,6.0,linear
51,81530,46912,28214,0.116786,0.218154,0.150866,0.0,0.5,0.075,6.0,linear
52,80940,46670,27765,0.11867,0.222181,0.154568,0.0,0.5,0.075,6.0,linear
53,81647,47104,27606,0.120248,0.224863,0.158282,0.0,0.5,0.075,6.0,linear
54,82360,47288,27314,0.122142,0.228171,0.161549,0.0,0.5,0.075,6.0,linear
55,82382,47279,26916,0.123129,0.23005,0.164769,0.0,0.5,0.075,6.0,linear
56,81883,46869,26134,0.123832,0.230869,0.167961,0.0,0.5,0.075,6.0,linear
57,81766,46851,25799,0.125251,0.23316,0.170631,0.0,0.5,0.075,6.0,linear
58,82456,47201,25843,0.126292,0.235452,0.173139,0.0,0.5,0.075,6.0,linear
59,82307,47036,25408,0.12791,0.238635,0.175455,0.0,0.5,0.075,6.0,linear
60,82739,47290,25199,0.129164,0.241083,0.177349,0.0,0.5,0.075,6.0,linear
61,82040,46800,24812,0.130279,0.243173,0.179554,0.0,0.5,0.075,6.0,linear
62,81571,46551,24673,0.132471,0.247124,0.181966,0.0,0.5,0.075,6.0,linear
63,82066,46677,24440,0.132557,0.24708,0.184299,0.0,0.5,0.075,6.0,linear
64,82626,46727,24111,0.132723,0.247184,0.185987,0.0,0.5,0.075,6.0,linear
65,82402,46793,24094,0.134965,0.250795,0.187395,0.0,0.5,0.075,6.0,linear
66,82766,46966,24048,0.135787,0.252194,0.18791,0.0,0.5,0.075,6.0,linear
67,82727,46770,23741,0.136669,0.253231,0.19019,0.0,0.5,0.075,6.0,linear
68,82948,47000,23567,0.137201,0.254711,0.191398,0.0,0.5,0.075,6.0,linear
69,82521,46887,23390,0.136916,0.254649,0.19269,0.0,0.5,0.075,6.0,linear
70,82207,46639,23033,0.139946,0.26003,0.194069,0.0,0.5,0.075,6.0,linear
71,82031,46382,22633,0.140384,0.260733,0.195499,0.0,0.5,0.075,6.0,linear
72,82901,46821,22727,0.142455,0.264225,0.195817,0.0,0.5,0.075,6.0,linear
73,83014,46833,22607,0.14315,0.265551,0.197152,0.0,0.5,0.075,6.0,linear
74,81996,46095,22180,0.145341,0.269523,0.198108,0.0,0.5,0.075,6.0,linear
75,82058,46097,21983,0.14773,0.273629,0.198946,0.0,0.5,0.075,6.0,linear
76,83062,46435,21955,0.147566,0.274207,0.199919,0.0,0.5,0.075,6.0,linear
77,83015,46396,21800,0.149691,0.278026,0.200282,0.0,0.5,0.075,6.0,linear
78,82943,46431,21625,0.151645,0.281579,0.201488,0.0,0.5,0.075,6.0,linear
79,83080,46403,21565,0.151646,0.281561,0.201916,0.0,0.5,0.075,6.0,linear
80,83252,46402,21432,0.153123,0.283608,0.203681,0.0,0.5,0.075,6.0,linear
81,82600,46119,21045,0.155525,0.288221,0.203583,0.0,0.5,0.075,6.0,linear
82,82736,46147,21084,0.156383,0.289034,0.204639,0.0,0.5,0.075,6.0,linear
83,82625,46063,20933,0.156778,0.28966,0.206358,0.0,0.5,0.075,6.0,linear
84,82719,46136,20924,0.157931,0.291915,0.20665,0.0,0.5,0.075,6.0,linear
85,82786,45981,20682,0.159034,0.294108,0.207904,0.0,0.5,0.075,6.0,linear
86,83116,45891,20442,0.160442,0.296245,0.207936,0.0,0.5,0.075,6.0,linear
87,83090,46101,20463,0.160225,0.295866,0.209349,0.0,0.5,0.075,6.0,linear
88,83668,46291,20406,0.160971,0.297727,0.209712,0.0,0.5,0.075,6.0,linear
89,83121,46075,20295,0.161064,0.297462,0.210598,0.0,0.5,0.075,6.0,linear
90,83051,46122,20224,0.161059,0.297808,0.211384,0.0,0.5,0.075,6.0,linear
91,82538,45897,20043,0.163021,0.301215,0.211425,0.0,0.5,0.075,6.0,linear
92,82805,45871,20005,0.163171,0.301206,0.212484,0.0,0.5,0.075,6.0,linear
